1160,0,1
619,0,0
4354,0,7
4250,0,6
1673,0,1
749,0,0
3549,0,3
2722,0,2
2935,0,2
2654,0,2
2386,0,2
2040,0,2
4091,0,4
3267,0,3
4365,0,7
323,0,0
319,0,0
1062,0,1
1364,0,1
4165,0,5
3563,0,3
2206,0,2
865,0,0
3629,0,3
431,0,0
2441,0,2
3442,0,3
1044,0,1
809,0,0
3993,0,3
1265,0,1
3352,0,3
2377,0,2
4306,0,7
1994,0,1
591,0,0
2671,0,2
17,0,0
3309,0,3
3595,0,3
1676,0,1
448,0,0
2268,0,2
922,0,0
393,0,0
3496,0,3
406,0,0
1341,0,1
4143,0,5
1597,0,1
3597,0,3
3891,0,3
2578,0,2
2543,0,2
816,0,0
4073,0,4
3327,0,3
1056,0,1
2046,0,2
2185,0,2
2593,0,2
2483,0,2
172,0,0
2118,0,2
2665,0,2
2188,0,2
666,0,0
4093,0,4
4083,0,4
2448,0,2
3358,0,3
1014,0,1
1000,0,1
990,0,0
2553,0,2
3660,0,3
2738,0,2
3229,0,3
374,0,0
4378,0,7
698,0,0
2053,0,2
3242,0,3
781,0,0
2789,0,2
3581,0,3
3579,0,3
2017,0,2
1758,0,1
1670,0,1
2792,0,2
1760,0,1
4244,0,6
957,0,0
1185,0,1
4016,0,4
4017,0,4
4360,0,7
553,0,0
273,0,0
1134,0,1
1879,0,1
4276,0,6
1749,0,1
4001,0,4
81,0,0
1437,0,1
3835,0,3
551,0,0
1015,0,1
1373,0,1
3577,0,3
2315,0,2
866,0,0
3868,0,3
148,0,0
1324,0,1
628,0,0
987,0,0
4236,0,6
2899,0,2
1038,0,1
3903,0,3
1090,0,1
1901,0,1
1966,0,1
107,0,0
4144,0,5
664,0,0
3832,0,3
2187,0,2
1146,0,1
4389,0,7
318,0,0
1318,0,1
1898,0,1
780,0,0
2397,0,2
646,0,0
46,0,0
2098,0,2
382,0,0
769,0,0
1740,0,1
2336,0,2
856,0,0
1163,0,1
1611,0,1
727,0,0
2517,0,2
3653,0,3
194,0,0
2560,0,2
3940,0,3
3042,0,3
3063,0,3
3414,0,3
1965,0,1
3739,0,3
3184,0,3
2534,0,2
1269,0,1
598,0,0
1841,0,1
2142,0,2
2488,0,2
826,0,0
3379,0,3
4262,0,6
2929,0,2
4008,0,4
1988,0,1
1221,0,1
1523,0,1
2328,0,2
3635,0,3
4090,0,4
3506,0,3
1223,0,1
2205,0,2
