598,18,0
1324,0,1
2334,0,2
740,82,0
2428,0,2
3532,0,3
938,51,0
3130,0,3
126,34,0
3545,0,3
46,50,0
3137,0,3
3686,0,3
1461,0,1
4021,0,4
1869,0,1
3263,0,3
2944,0,2
3456,0,3
3221,0,3
2616,0,2
2314,0,2
1505,0,1
1694,1,1
2413,0,2
4249,0,6
4371,0,7
2524,0,2
4267,0,6
3289,0,3
578,39,0
1337,0,1
1319,0,1
3852,0,3
595,33,0
1608,0,1
1922,0,1
2802,0,2
2057,0,2
2384,0,2
1784,0,1
1405,0,1
3081,0,3
1542,0,1
2422,0,2
503,18,0
3623,0,3
248,69,0
2873,0,2
4349,0,7
1708,1,1
1078,0,1
4298,0,6
1276,0,1
1702,0,1
3995,0,3
757,62,0
3880,0,3
3319,0,3
2326,0,2
302,42,0
457,27,0
627,69,0
2467,0,2
134,38,0
3396,0,3
705,25,0
1737,1,1
3879,0,3
2999,0,2
2535,0,2
1354,0,1
3506,0,3
1934,0,1
4334,0,7
168,58,0
44,46,0
558,18,0
1513,0,1
3540,0,3
1488,0,1
3381,0,3
2559,0,2
4302,0,7
789,71,0
832,31,0
767,63,0
4090,0,4
2388,0,2
267,36,0
2193,0,2
4340,0,7
774,65,0
1995,0,1
3359,0,3
3176,0,3
3281,0,3
3683,0,3
2477,0,2
3141,0,3
963,61,0
26,57,0
1822,1,1
279,34,0
3856,0,3
4308,0,7
2247,0,2
1937,0,1
2963,0,2
1965,0,1
1628,0,1
2130,0,2
3789,0,3
2891,0,2
630,53,0
1517,0,1
262,54,0
4041,0,4
527,34,0
2969,0,2
1472,0,1
1540,2,1
1527,1,1
1670,0,1
3848,0,3
4065,0,4
2194,0,2
87,21,0
1241,0,1
2051,0,2
3258,0,3
4016,0,4
4238,0,6
2213,0,2
3837,0,3
3606,0,3
1454,1,1
2508,0,2
40,46,0
1602,1,1
2095,0,2
1860,0,1
556,16,0
2783,0,2
3826,0,3
3131,0,3
3055,0,3
3237,0,3
3066,0,3
1088,0,1
665,77,0
1807,0,1
3520,0,3
2913,0,2
1027,1,1
3154,0,3
1069,0,1
2472,0,2
2952,0,2
2067,0,2
330,31,0
2090,0,2
3847,0,3
2264,0,2
4036,0,4
1209,0,1
2652,0,2
4070,0,4
4154,0,5
3779,0,3
3266,0,3
1013,0,1
3282,0,3
3903,0,3
1263,0,1
2383,0,2
973,78,0
3085,0,3
3569,0,3
3064,0,3
2114,0,2
1834,0,1
3839,0,3
4043,0,4
116,68,0
3327,0,3
2515,0,2
1915,0,1
2056,0,2
2685,0,2
75,50,0
932,44,0
2771,0,2
3262,0,3
583,67,0
3771,0,3
2931,0,2
166,34,0
3305,0,3
223,53,0
1953,0,1
3998,0,3
3023,0,3
4028,0,4
3369,0,3
2537,0,2
2355,0,2
1278,1,1
985,15,0
833,57,0
1731,0,1
4312,0,7
1798,0,1
3661,0,3
2560,0,2
2849,0,2
3883,0,3
1171,0,1
2679,0,2
2373,0,2
4293,0,6
3533,0,3
3511,0,3
1754,0,1
2240,0,2
1500,0,1
1087,0,1
2641,0,2
2261,0,2
4323,0,7
1499,0,1
218,48,0
4247,0,6
2164,0,2
1372,0,1
607,58,0
3284,0,3
781,19,0
931,42,0
3901,0,3
3800,0,3
2110,0,2
3583,0,3
3693,0,3
926,37,0
3672,0,3
2331,0,2
3881,0,3
2347,0,2
1846,0,1
56,39,0
11,14,0
4110,0,5
184,32,0
760,62,0
2762,0,2
829,88,0
419,21,0
984,28,0
3955,0,3
3265,0,3
4186,0,5
3464,0,3
3422,0,3
497,84,0
3030,0,3
192,36,0
3349,0,3
3256,0,3
1253,0,1
1213,1,1
3346,0,3
4121,0,5
3034,0,3
1863,0,1
1208,1,1
2844,0,2
38,28,0
2300,0,2
888,30,0
3578,0,3
3343,0,3
2398,0,2
3677,0,3
1239,0,1
2362,0,2
59,11,0
1730,0,1
4039,0,4
401,60,0
2486,0,2
803,72,0
3957,0,3
315,52,0
1818,1,1
3180,0,3
237,63,0
2649,0,2
3666,0,3
4281,0,6
645,66,0
4345,0,7
4263,0,6
2217,0,2
3594,0,3
3459,0,3
2243,0,2
3382,0,3
906,42,0
875,49,0
3732,0,3
1696,0,1
