"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:38:707 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","48300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","212"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","3","0","true"
"22","3","0","true"
"23","5","0","true"
"24","8","0","true"
"25","11","0","true"
"26","18","0","true"
"27","29","0","true"
"28","44","0","true"
"29","61","0","true"
"30","79","0","true"
"31","119","0","true"
"32","194","0","true"
"33","300","0","true"
"34","500","0","true"
"35","804","0","true"
"36","1247","0","true"
"37","1694","0","true"
"38","2135","0","true"
"39","2572","0","true"
"40","3042","0","true"
"41","3476","0","true"
"42","3914","0","true"
"43","4388","0","true"
"44","4799","0","true"
"45","5227","0","true"
"46","5673","0","true"
"47","6111","0","true"
"48","6567","0","true"
"49","7027","0","true"
"50","7469","0","true"
"51","7909","0","true"
"52","8335","0","true"
"53","8780","0","true"
"54","9217","0","true"
"55","9649","0","true"
"56","10099","0","true"
"57","10557","0","true"
"58","10964","0","true"
"59","11393","0","true"
"60","11829","0","true"
"61","12240","0","true"
"62","12658","0","true"
"63","13061","0","true"
"64","13469","0","true"
"65","13868","0","true"
"66","14270","0","true"
"67","14652","0","true"
"68","15047","0","true"
"69","15427","0","true"
"70","15822","0","true"
"71","16211","0","true"
"72","16589","0","true"
"73","16973","0","true"
"74","17366","0","true"
"75","17725","0","true"
"76","18118","0","true"
"77","18510","0","true"
"78","18917","0","true"
"79","19305","0","true"
"80","19684","0","true"
"81","20095","0","true"
"82","20471","0","true"
"83","20868","0","true"
"84","21226","0","true"
"85","21612","0","true"
"86","21999","0","true"
"87","22362","0","true"
"88","22757","0","true"
"89","23153","0","true"
"90","23545","0","true"
"91","23928","0","true"
"92","24319","0","true"
"93","24698","0","true"
"94","25056","0","true"
"95","25415","0","true"
"96","25774","0","true"
"97","26148","0","true"
"98","26515","0","true"
"99","26862","0","true"
"100","27230","0","true"
"101","27576","0","true"
"102","27915","0","true"
"103","28284","0","true"
"104","28623","0","true"
"105","28988","0","true"
"106","29382","0","true"
"107","29743","0","true"
"108","30104","0","true"
"109","30475","0","true"
"110","30814","0","true"
"111","31167","0","true"
"112","31527","0","true"
"113","31890","0","true"
"114","32263","0","true"
"115","32621","0","true"
"116","32938","0","true"
"117","33279","0","true"
"118","33601","0","true"
"119","33938","0","true"
"120","34298","0","true"
"121","34648","0","true"
"122","34978","0","true"
"123","35314","0","true"
"124","35627","0","true"
"125","35958","0","true"
"126","36269","0","true"
"127","36594","0","true"
"128","36926","0","true"
"129","37234","0","true"
"130","37530","0","true"
"131","37834","0","true"
"132","38119","0","true"
"133","38398","0","true"
"134","38664","0","true"
"135","38927","0","true"
"136","39186","0","true"
"137","39415","0","true"
"138","39677","0","true"
"139","39904","0","true"
"140","40134","0","true"
"141","40355","0","true"
"142","40578","0","true"
"143","40790","0","true"
"144","40992","0","true"
"145","41176","0","true"
"146","41365","0","true"
"147","41561","0","true"
"148","41740","0","true"
"149","41886","0","true"
"150","42040","0","true"
"151","42181","0","true"
"152","42325","0","true"
"153","42457","0","true"
"154","42585","0","true"
"155","42703","0","true"
"156","42817","0","true"
"157","42923","0","true"
"158","43030","0","true"
"159","43135","0","true"
"160","43225","0","true"
"161","43303","0","true"
"162","43376","0","true"
"163","43459","0","true"
"164","43543","0","true"
"165","43608","0","true"
"166","43662","0","true"
"167","43721","0","true"
"168","43786","0","true"
"169","43840","0","true"
"170","43898","0","true"
"171","43943","0","true"
"172","43978","0","true"
"173","44014","0","true"
"174","44049","0","true"
"175","44081","0","true"
"176","44108","0","true"
"177","44130","0","true"
"178","44150","0","true"
"179","44169","0","true"
"180","44186","0","true"
"181","44210","0","true"
"182","44228","0","true"
"183","44239","0","true"
"184","44257","0","true"
"185","44270","0","true"
"186","44281","0","true"
"187","44291","0","true"
"188","44303","0","true"
"189","44311","0","true"
"190","44320","0","true"
"191","44327","0","true"
"192","44332","0","true"
"193","44337","0","true"
"194","44342","0","true"
"195","44345","0","true"
"196","44348","0","true"
"197","44351","0","true"
"198","44354","0","true"
"199","44356","0","true"
"200","44358","0","true"
"201","44359","0","true"
"202","44359","0","true"
"203","44360","0","true"
"204","44361","0","true"
"205","44361","0","true"
"206","44361","0","true"
"207","44362","0","true"
"208","44363","0","true"
"209","44363","0","true"
"210","44363","0","true"
"211","44363","0","true"
"212","44363","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","229","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","212"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","5","0","true"
"30","5","0","true"
"31","6","0","true"
"32","7","0","true"
"33","8","0","true"
"34","9","0","true"
"35","9","0","true"
"36","9","0","true"
"37","10","0","true"
"38","10","0","true"
"39","12","0","true"
"40","12","0","true"
"41","12","0","true"
"42","13","0","true"
"43","14","0","true"
"44","14","0","true"
"45","14","0","true"
"46","15","0","true"
"47","16","0","true"
"48","18","0","true"
"49","20","0","true"
"50","22","0","true"
"51","23","0","true"
"52","24","0","true"
"53","24","0","true"
"54","25","0","true"
"55","26","0","true"
"56","26","0","true"
"57","29","0","true"
"58","31","0","true"
"59","34","0","true"
"60","35","0","true"
"61","37","0","true"
"62","39","0","true"
"63","40","0","true"
"64","46","0","true"
"65","48","0","true"
"66","49","0","true"
"67","54","0","true"
"68","56","0","true"
"69","59","0","true"
"70","66","0","true"
"71","68","0","true"
"72","70","0","true"
"73","72","0","true"
"74","74","0","true"
"75","77","0","true"
"76","82","0","true"
"77","83","0","true"
"78","87","0","true"
"79","90","0","true"
"80","91","0","true"
"81","96","0","true"
"82","102","0","true"
"83","108","0","true"
"84","116","0","true"
"85","121","0","true"
"86","125","0","true"
"87","133","0","true"
"88","138","0","true"
"89","140","0","true"
"90","147","0","true"
"91","153","0","true"
"92","157","0","true"
"93","164","0","true"
"94","169","0","true"
"95","173","0","true"
"96","178","0","true"
"97","187","0","true"
"98","190","0","true"
"99","199","0","true"
"100","206","0","true"
"101","208","0","true"
"102","208","0","true"
"103","208","0","true"
"104","208","0","true"
"105","208","0","true"
"106","208","0","true"
"107","208","0","true"
"108","208","0","true"
"109","208","0","true"
"110","208","0","true"
"111","208","0","true"
"112","208","0","true"
"113","208","0","true"
"114","208","0","true"
"115","208","0","true"
"116","208","0","true"
"117","208","0","true"
"118","208","0","true"
"119","208","0","true"
"120","208","0","true"
"121","208","0","true"
"122","208","0","true"
"123","208","0","true"
"124","208","0","true"
"125","208","0","true"
"126","208","0","true"
"127","208","0","true"
"128","208","0","true"
"129","208","0","true"
"130","208","0","true"
"131","208","0","true"
"132","208","0","true"
"133","208","0","true"
"134","208","0","true"
"135","208","0","true"
"136","208","0","true"
"137","208","0","true"
"138","208","0","true"
"139","208","0","true"
"140","208","0","true"
"141","208","0","true"
"142","208","0","true"
"143","208","0","true"
"144","208","0","true"
"145","208","0","true"
"146","208","0","true"
"147","208","0","true"
"148","208","0","true"
"149","208","0","true"
"150","208","0","true"
"151","208","0","true"
"152","208","0","true"
"153","208","0","true"
"154","208","0","true"
"155","208","0","true"
"156","208","0","true"
"157","208","0","true"
"158","208","0","true"
"159","208","0","true"
"160","208","0","true"
"161","208","0","true"
"162","208","0","true"
"163","208","0","true"
"164","208","0","true"
"165","208","0","true"
"166","208","0","true"
"167","208","0","true"
"168","208","0","true"
"169","208","0","true"
"170","208","0","true"
"171","208","0","true"
"172","208","0","true"
"173","208","0","true"
"174","208","0","true"
"175","208","0","true"
"176","208","0","true"
"177","208","0","true"
"178","208","0","true"
