0,440000
1,435602
2,431204
3,426805
4,422410
5,418010
6,413610
7,409210
8,404811
9,400412
10,396012
11,391612
12,387213
13,382813
14,378413
15,374013
16,369614
17,365214
18,360814
19,356414
20,352015
21,347615
22,343215
23,338815
24,334415
25,330015
26,325615
27,321215
28,316815
29,312415
30,308015
31,303615
32,299215
33,294815
34,290415
35,286015
36,281615
37,277215
38,272815
39,268415
40,264015
41,259615
42,255215
43,250815
44,246415
45,242015
46,237615
47,233215
48,228815
49,224415
50,220015
51,215615
52,211215
53,206815
54,202415
55,198015
56,193615
57,189215
58,184815
59,180415
60,176015
61,171615
62,167215
63,162815
64,158415
65,154015
66,149615
67,145215
68,140815
69,136415
70,132015
71,127615
72,123215
73,118815
74,114415
75,110015
76,105615
77,101215
78,96815
79,92415
80,88015
81,83615
82,79215
83,74815
84,70415
85,66015
86,61615
87,57215
88,52815
89,48415
90,44015
91,39615
92,35215
93,30815
94,26415
95,22015
96,17615
97,13215
98,8815
99,4415
100,15
101,1
102,0
