0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1041
101,1000
102,1000
103,1000
104,1000
105,1000
106,1000
107,999
108,999
109,999
110,999
111,998
112,998
113,996
114,995
115,993
116,990
117,989
118,989
119,988
120,987
121,985
122,981
123,978
124,972
125,966
126,959
127,952
128,941
129,933
130,928
131,919
132,909
133,901
134,889
135,878
136,864
137,846
138,835
139,817
140,804
141,789
142,764
143,750
144,729
145,707
146,682
147,654
148,644
149,622
150,608
151,593
152,570
153,542
154,523
155,508
156,483
157,467
158,443
159,427
160,409
161,392
162,382
163,361
164,347
165,328
166,313
167,300
168,283
169,264
170,251
171,238
172,221
173,212
174,197
175,186
176,175
177,162
178,155
179,147
180,138
181,128
182,119
183,115
184,112
185,100
186,91
187,82
188,76
189,67
190,58
191,49
192,47
193,42
194,41
195,40
196,31
197,30
198,27
199,25
200,24
201,21
202,21
203,21
204,20
205,17
206,15
207,12
208,11
209,9
210,7
211,7
212,7
213,6
214,5
215,5
216,5
217,4
218,4
219,4
220,3
221,2
222,2
223,1
224,1
225,1
226,1
227,1
228,0
