0,440000
1,435601
2,431201
3,426801
4,422403
5,418004
6,413609
7,409214
8,404827
9,400447
10,396074
11,391715
12,387394
13,383146
14,378992
15,375013
16,371154
17,367281
18,363424
19,359536
20,355643
21,351732
22,347859
23,343954
24,340042
25,336146
26,332221
27,328296
28,324360
29,320422
30,316488
31,312539
32,308611
33,304664
34,300718
35,296774
36,292834
37,288865
38,284901
39,280952
40,276974
41,273042
42,269081
43,265122
44,261145
45,257189
46,253235
47,249272
48,245306
49,241375
50,237395
51,233447
52,229476
53,225482
54,221500
55,217532
56,213565
57,209571
58,205607
59,201637
60,197667
61,193695
62,189725
63,185750
64,181773
65,177796
66,173822
67,169826
68,165828
69,161838
70,157841
71,153845
72,149837
73,145815
74,141787
75,137767
76,133762
77,129743
78,125731
79,121706
80,117703
81,113671
82,109637
83,105623
84,101591
85,97565
86,93543
87,89535
88,85500
89,81446
90,77413
91,73367
92,69334
93,65320
94,61295
95,57246
96,53222
97,49210
98,45170
99,41158
100,37128
101,36458
102,35834
103,35202
104,34544
105,33902
106,33257
107,32617
108,31986
109,31323
110,30681
111,30019
112,29371
113,28757
114,28103
115,27464
116,26814
117,26163
118,25529
119,24896
120,24270
121,23614
122,22968
123,22296
124,21652
125,21013
126,20379
127,19765
128,19126
129,18499
130,17879
131,17270
132,16680
133,16098
134,15487
135,14873
136,14302
137,13734
138,13176
139,12640
140,12118
141,11615
142,11088
143,10606
144,10118
145,9653
146,9209
147,8775
148,8357
149,7963
150,7568
151,7164
152,6762
153,6377
154,6035
155,5701
156,5371
157,5067
158,4762
159,4482
160,4224
161,3966
162,3737
163,3483
164,3247
165,3035
166,2842
167,2654
168,2466
169,2304
170,2142
171,1987
172,1846
173,1714
174,1586
175,1461
176,1345
177,1231
178,1137
179,1044
180,953
181,872
182,798
183,727
184,671
185,599
186,543
187,485
188,442
189,399
190,360
191,330
192,300
193,275
194,252
195,231
196,204
197,188
198,169
199,157
200,142
201,126
202,115
203,104
204,94
205,83
206,73
207,63
208,54
209,48
210,43
211,39
212,35
213,29
214,23
215,19
216,16
217,12
218,10
219,8
220,5
221,3
222,2
223,1
224,1
225,1
226,1
227,1
228,0
