0,10201
1,6651
2,4903
3,3814
4,3024
5,2378
6,1880
7,1518
8,1210
9,988
10,798
11,644
12,532
13,434
14,365
15,313
16,262
17,221
18,184
19,150
20,124
21,106
22,94
23,76
24,68
25,59
26,53
27,45
28,40
29,33
30,27
31,20
32,13
33,10
34,6
35,6
36,4
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
