0,1002001
1,997606
2,994472
3,991859
4,989386
5,987132
6,984960
7,982854
8,980790
9,978792
10,976842
11,974944
12,973038
13,971157
14,969272
15,967478
16,965683
17,963924
18,962214
19,960486
20,958774
21,957124
22,955442
23,953746
24,952040
25,950424
26,948870
27,947271
28,945705
29,944131
30,942575
31,941006
32,939459
33,937940
34,936454
35,934939
36,933465
37,931952
38,930474
39,929034
40,927526
41,926042
42,924625
43,923164
44,921722
45,920318
46,918890
47,917494
48,916136
49,914726
50,913332
51,911914
52,910519
53,909150
54,907780
55,906379
56,904960
57,903560
58,902216
59,900848
60,899462
61,898132
62,896820
63,895479
64,894175
65,892850
66,891549
67,890237
68,888945
69,887596
70,886318
71,885038
72,883741
73,882448
74,881142
75,879818
76,878510
77,877185
78,875898
79,874568
80,873242
81,871949
82,870675
83,869407
84,868188
85,866953
86,865718
87,864481
88,863257
89,862045
90,860816
91,859584
92,858367
93,857134
94,855952
95,854756
96,853538
97,852372
98,851175
99,849980
100,848809
101,848227
102,847765
103,847358
104,846998
105,846650
106,846287
107,845913
108,845557
109,845209
110,844857
111,844493
112,844142
113,843795
114,843455
115,843096
116,842754
117,842405
118,842073
119,841736
120,841385
121,841028
122,840662
123,840305
124,839959
125,839634
126,839312
127,838975
128,838657
129,838327
130,837969
131,837606
132,837269
133,836922
134,836595
135,836263
136,835958
137,835635
138,835307
139,834972
140,834667
141,834354
142,834049
143,833751
144,833428
145,833132
146,832846
147,832541
148,832247
149,831960
150,831687
151,831435
152,831183
153,830948
154,830690
155,830461
156,830224
157,829993
158,829764
159,829536
160,829319
161,829123
162,828929
163,828750
164,828548
165,828398
166,828228
167,828056
168,827901
169,827747
170,827601
171,827468
172,827346
173,827239
174,827143
175,827025
176,826918
177,826827
178,826729
179,826656
180,826588
181,826511
182,826437
183,826360
184,826295
185,826232
186,826171
187,826112
188,826055
189,826003
190,825963
191,825922
192,825882
193,825847
194,825819
195,825788
196,825763
197,825742
198,825718
199,825697
200,825681
201,825666
202,825651
203,825641
204,825632
205,825620
206,825610
207,825602
208,825595
209,825589
210,825582
211,825578
212,825573
213,825570
214,825566
215,825564
216,825562
217,825558
218,825556
219,825553
220,825550
221,825547
222,825544
223,825543
224,825541
225,825539
226,825537
227,825537
228,825537
229,825536
230,825535
231,825535
232,825535
