267,142,0
613,141,0
666,135,0
538,134,0
52,133,0
442,129,0
244,128,0
451,126,0
83,126,0
156,121,0
549,120,0
803,118,0
360,118,0
594,118,0
663,118,0
943,118,0
104,117,0
653,114,0
49,114,0
255,114,0
905,113,0
30,112,0
870,110,0
129,110,0
29,109,0
920,109,0
693,109,0
116,109,0
453,109,0
929,108,0
62,108,0
140,108,0
880,107,0
492,106,0
734,105,0
92,105,0
28,105,0
384,105,0
296,105,0
901,105,0
674,104,0
928,103,0
797,103,0
235,103,0
597,102,0
669,102,0
778,102,0
427,101,0
145,101,0
97,101,0
11,101,0
965,101,0
845,100,0
259,100,0
972,100,0
645,100,0
221,100,0
885,100,0
953,99,0
764,99,0
449,99,0
130,99,0
372,98,0
852,98,0
375,98,0
837,98,0
77,98,0
201,98,0
47,97,0
546,97,0
850,97,0
377,96,0
883,96,0
42,96,0
768,96,0
444,96,0
382,96,0
579,96,0
229,96,0
379,96,0
474,96,0
766,96,0
180,96,0
197,95,0
282,95,0
773,95,0
20,95,0
898,95,0
982,95,0
413,95,0
866,95,0
176,95,0
486,95,0
36,95,0
18,95,0
569,94,0
225,94,0
125,94,0
454,94,0
220,94,0
703,94,0
165,94,0
527,94,0
998,94,0
81,93,0
179,93,0
628,93,0
963,93,0
438,93,0
450,93,0
314,92,0
879,92,0
536,92,0
345,92,0
637,92,0
302,92,0
286,92,0
528,92,0
252,92,0
805,92,0
802,92,0
823,92,0
21,91,0
320,91,0
133,91,0
915,91,0
746,91,0
728,91,0
223,91,0
470,91,0
824,91,0
251,91,0
687,90,0
99,90,0
617,90,0
667,90,0
813,90,0
313,90,0
723,90,0
106,90,0
913,90,0
976,90,0
906,90,0
192,90,0
971,90,0
520,89,0
914,89,0
795,89,0
271,89,0
584,89,0
942,89,0
874,89,0
280,89,0
284,88,0
395,88,0
970,88,0
568,88,0
860,88,0
405,88,0
195,88,0
550,87,0
762,87,0
202,87,0
66,87,0
692,87,0
175,87,0
177,87,0
307,87,0
233,87,0
794,87,0
172,87,0
891,87,0
780,87,0
353,86,0
744,86,0
336,86,0
767,86,0
243,86,0
210,86,0
847,86,0
203,86,0
774,86,0
344,86,0
936,86,0
535,86,0
14,86,0
107,86,0
607,86,0
254,86,0
932,85,0
541,85,0
897,85,0
376,85,0
131,85,0
472,85,0
621,85,0
226,85,0
834,85,0
2,85,0
135,85,0
720,85,0
601,85,0
769,84,0
975,84,0
987,84,0
967,84,0
986,84,0
100,84,0
121,84,0
944,83,0
679,83,0
269,83,0
289,83,0
349,83,0
347,83,0
369,83,0
843,83,0
804,83,0
398,83,0
743,83,0
798,83,0
937,83,0
496,82,0
70,82,0
475,82,0
916,82,0
572,82,0
825,82,0
844,82,0
612,82,0
426,82,0
216,82,0
88,82,0
0,81,0
904,81,0
420,81,0
856,81,0
218,81,0
602,81,0
402,81,0
783,81,0
407,81,0
219,81,0
591,81,0
580,81,0
476,81,0
82,81,0
831,81,0
714,81,0
248,80,0
94,80,0
689,80,0
12,80,0
482,80,0
153,80,0
985,80,0
290,80,0
792,80,0
283,80,0
60,80,0
304,79,0
108,79,0
650,79,0
595,79,0
401,79,0
321,79,0
126,79,0
670,79,0
631,79,0
291,79,0
842,79,0
700,79,0
343,79,0
147,79,0
979,79,0
867,79,0
534,79,0
647,78,0
236,78,0
257,78,0
227,78,0
950,78,0
603,78,0
940,78,0
592,78,0
763,78,0
305,77,0
9,77,0
862,77,0
238,77,0
387,77,0
951,77,0
865,77,0
328,77,0
48,77,0
341,77,0
311,77,0
378,77,0
659,77,0
170,77,0
178,77,0
149,76,0
598,76,0
71,76,0
293,76,0
908,76,0
433,76,0
849,76,0
39,76,0
863,76,0
174,76,0
826,76,0
232,76,0
446,76,0
434,76,0
806,76,0
931,75,0
990,75,0
748,75,0
907,75,0
497,75,0
295,75,0
988,75,0
577,75,0
154,75,0
118,75,0
74,75,0
441,75,0
40,75,0
547,75,0
277,74,0
462,74,0
264,74,0
673,74,0
531,74,0
634,74,0
480,74,0
858,74,0
416,74,0
191,74,0
262,74,0
374,74,0
947,74,0
276,74,0
711,74,0
709,74,0
350,74,0
167,74,0
742,74,0
721,74,0
966,74,0
437,74,0
477,73,0
13,73,0
368,73,0
356,73,0
209,73,0
184,73,0
626,73,0
105,73,0
242,73,0
354,73,0
162,73,0
337,73,0
737,73,0
513,73,0
835,73,0
512,73,0
817,73,0
294,73,0
872,73,0
668,73,0
854,72,0
141,72,0
319,72,0
479,72,0
85,72,0
789,72,0
487,72,0
112,72,0
120,72,0
228,72,0
585,72,0
483,72,0
892,72,0
777,72,0
