0,0
1,2
2,3
3,4
4,4
5,4
6,5
7,7
8,7
9,8
10,10
11,10
12,11
13,12
14,12
15,12
16,12
17,12
18,13
19,13
20,13
21,13
22,13
23,13
24,14
25,14
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,15
35,15
36,16
37,16
38,17
39,17
40,18
41,19
42,20
43,22
44,22
45,23
46,23
47,23
48,24
49,24
50,24
51,24
52,24
53,24
54,24
55,25
56,25
57,26
58,28
59,31
60,31
61,32
62,32
63,32
64,32
65,32
66,33
67,34
68,34
69,34
70,35
71,35
72,35
73,37
74,37
75,37
76,38
77,39
78,39
79,40
80,40
81,40
82,41
83,43
84,43
85,43
86,43
87,44
88,45
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,47
97,47
98,47
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,49
173,49
174,49
175,49
176,49
177,49
178,49
179,49
180,49
181,49
182,49
183,49
184,49
185,49
186,49
187,49
188,49
189,49
190,49
191,49
192,49
193,49
194,49
195,49
196,49
197,49
198,49
199,49
200,49
201,49
202,49
203,49
204,49
205,49
206,49
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,49
216,49
217,49
218,49
219,49
220,49
221,49
222,49
223,49
224,49
225,49
226,49
227,49
228,49
229,49
230,49
231,49
232,49
