2368,2,2
673,2,0
260,2,0
799,2,0
994,2,0
15,2,0
479,2,0
343,2,0
698,2,0
952,1,0
2596,1,2
514,1,0
1889,1,1
197,1,0
455,1,0
1201,1,1
3998,1,3
753,1,0
2331,1,2
973,1,0
478,1,0
562,1,0
41,1,0
106,1,0
2151,1,2
667,1,0
529,1,0
453,1,0
458,1,0
104,1,0
2916,1,2
4368,1,7
964,1,0
983,1,0
1277,1,1
1807,1,1
14,1,0
2451,1,2
597,1,0
354,1,0
2571,1,2
4248,1,6
156,1,0
28,1,0
1204,1,1
614,1,0
3351,1,3
33,1,0
4058,1,4
1414,1,1
3789,1,3
585,1,0
1894,1,1
133,1,0
643,1,0
366,1,0
927,1,0
4083,1,4
4091,1,4
4243,1,6
1109,1,1
117,1,0
1189,1,1
2651,1,2
3705,1,3
1061,1,1
23,1,0
73,1,0
1359,1,1
1331,1,1
470,1,0
475,1,0
215,1,0
1382,1,1
1897,1,1
1688,1,1
356,1,0
508,1,0
1423,1,1
188,1,0
2017,1,2
498,1,0
282,1,0
899,1,0
2515,1,2
1576,1,1
216,1,0
434,1,0
20,1,0
2307,1,2
179,1,0
411,1,0
823,1,0
4274,1,6
47,1,0
697,1,0
684,1,0
2674,1,2
953,1,0
717,1,0
608,1,0
4219,1,6
157,1,0
26,1,0
2928,1,2
314,1,0
472,1,0
486,1,0
559,1,0
648,1,0
910,1,0
3309,1,3
1791,1,1
4379,1,7
1517,1,1
383,1,0
487,1,0
4377,1,7
2358,1,2
120,1,0
646,1,0
690,1,0
733,1,0
2718,1,2
3224,1,3
761,1,0
2487,1,2
708,1,0
1000,1,1
149,1,0
77,1,0
1406,1,1
798,1,0
521,1,0
3975,1,3
1327,1,1
2612,1,2
1873,1,1
605,1,0
298,1,0
2601,1,2
2991,1,2
87,1,0
563,1,0
399,1,0
461,1,0
2176,1,2
250,1,0
510,1,0
2375,1,2
301,1,0
1751,1,1
1184,1,1
550,1,0
115,1,0
387,1,0
1448,1,1
630,1,0
1407,1,1
2647,1,2
2788,1,2
1605,1,1
110,1,0
1962,1,1
920,1,0
868,1,0
704,1,0
981,1,0
1901,1,1
669,1,0
2806,1,2
7,1,0
2245,1,2
3113,1,3
933,1,0
2900,1,2
759,1,0
395,1,0
781,1,0
2681,1,2
267,1,0
386,1,0
917,1,0
954,1,0
446,1,0
480,1,0
833,1,0
207,1,0
2896,1,2
3683,0,3
2792,0,2
590,0,0
499,0,0
940,0,0
1604,0,1
3045,0,3
2120,0,2
4194,0,5
1931,0,1
2493,0,2
4153,0,5
713,0,0
3580,0,3
3454,0,3
369,0,0
2504,0,2
974,0,0
3072,0,3
1017,0,1
325,0,0
3460,0,3
2300,0,2
457,0,0
1798,0,1
3938,0,3
1094,0,1
2617,0,2
3214,0,3
512,0,0
2566,0,2
1303,0,1
525,0,0
2638,0,2
1680,0,1
2614,0,2
1175,0,1
2124,0,2
65,0,0
4028,0,4
2645,0,2
97,0,0
2649,0,2
2757,0,2
2870,0,2
695,0,0
2455,0,2
3393,0,3
1727,0,1
2096,0,2
2468,0,2
2251,0,2
930,0,0
3474,0,3
151,0,0
2557,0,2
4335,0,7
554,0,0
2194,0,2
1598,0,1
3608,0,3
2237,0,2
3079,0,3
2654,0,2
1653,0,1
3678,0,3
596,0,0
114,0,0
2818,0,2
1580,0,1
1060,0,1
3952,0,3
2744,0,2
3885,0,3
2748,0,2
3665,0,3
1849,0,1
2275,0,2
155,0,0
3123,0,3
432,0,0
1480,0,1
4390,0,7
2255,0,2
4062,0,4
3830,0,3
3661,0,3
3206,0,3
4016,0,4
897,0,0
3662,0,3
164,0,0
2205,0,2
1681,0,1
2045,0,2
1876,0,1
1952,0,1
384,0,0
3366,0,3
1815,0,1
1216,0,1
3889,0,3
2366,0,2
2702,0,2
413,0,0
3267,0,3
2782,0,2
2028,0,2
335,0,0
3936,0,3
3390,0,3
1978,0,1
1129,0,1
888,0,0
1187,0,1
2626,0,2
3887,0,3
1959,0,1
4355,0,7
1471,0,1
3606,0,3
970,0,0
1138,0,1
992,0,0
2668,0,2
3174,0,3
4206,0,6
1993,0,1
3422,0,3
4079,0,4
900,0,0
1793,0,1
3444,0,3
3614,0,3
736,0,0
3766,0,3
2337,0,2
2926,0,2
2799,0,2
1049,0,1
668,0,0
2222,0,2
253,0,0
2660,0,2
1739,0,1
84,0,0
3029,0,3
2599,0,2
3851,0,3
752,0,0
4172,0,5
1702,0,1
3160,0,3
996,0,0
1251,0,1
2551,0,2
1110,0,1
3971,0,3
588,0,0
3121,0,3
2957,0,2
4163,0,5
3622,0,3
4195,0,5
921,0,0
723,0,0
2675,0,2
732,0,0
2448,0,2
358,0,0
1609,0,1
3625,0,3
957,0,0
1353,0,1
3187,0,3
171,0,0
686,0,0
1418,0,1
3338,0,3
3514,0,3
1806,0,1
2884,0,2
1748,0,1
649,0,0
1236,0,1
3054,0,3
2391,0,2
3866,0,3
2662,0,2
1053,0,1
1548,0,1
2392,0,2
842,0,0
4270,0,6
1903,0,1
991,0,0
671,0,0
905,0,0
367,0,0
1921,0,1
2687,0,2
2473,0,2
3757,0,3
3853,0,3
3395,0,3
1034,0,1
4165,0,5
3347,0,3
1218,0,1
3229,0,3
4247,0,6
4063,0,4
464,0,0
450,0,0
1212,0,1
3576,0,3
3675,0,3
701,0,0
2846,0,2
4089,0,4
3867,0,3
3942,0,3
3939,0,3
3814,0,3
3464,0,3
4332,0,7
502,0,0
515,0,0
1774,0,1
4293,0,6
1765,0,1
190,0,0
237,0,0
3233,0,3
3165,0,3
2253,0,2
3635,0,3
3451,0,3
4017,0,4
2869,0,2
4313,0,7
2538,0,2
593,0,0
1133,0,1
3082,0,3
1099,0,1
844,0,0
682,0,0
3008,0,3
2364,0,2
3838,0,3
1474,0,1
2075,0,2
4362,0,7
1553,0,1
1098,0,1
2145,0,2
1357,0,1
564,0,0
2543,0,2
2271,0,2
2139,0,2
421,0,0
1994,0,1
3410,0,3
4036,0,4
408,0,0
2629,0,2
3501,0,3
1655,0,1
2415,0,2
1484,0,1
4229,0,6
2463,0,2
3164,0,3
2102,0,2
591,0,0
428,0,0
2156,0,2
1107,0,1
2914,0,2
4263,0,6
3323,0,3
865,0,0
2745,0,2
2304,0,2
3215,0,3
3181,0,3
3320,0,3
1595,0,1
2589,0,2
642,0,0
4358,0,7
496,0,0
1044,0,1
3486,0,3
100,0,0
3894,0,3
388,0,0
1341,0,1
568,0,0
1055,0,1
2062,0,2
1290,0,1
4142,0,5
4038,0,4
2440,0,2
2225,0,2
2012,0,2
4099,0,4
2682,0,2
147,0,0
1373,0,1
2341,0,2
3844,0,3
1725,0,1
1601,0,1
2615,0,2
1287,0,1
685,0,0
3189,0,3
1473,0,1
748,0,0
3902,0,3
1964,0,1
2370,0,2
2220,0,2
2858,0,2
3706,0,3
2576,0,2
3440,0,3
1957,0,1
1045,0,1
4215,0,6
1797,0,1
3111,0,3
1539,0,1
2246,0,2
1550,0,1
3527,0,3
1910,0,1
1027,0,1
140,0,0
3263,0,3
1973,0,1
3221,0,3
721,0,0
2713,0,2
2299,0,2
1942,0,1
1018,0,1
3288,0,3
3439,0,3
2725,0,2
3049,0,3
1408,0,1
3300,0,3
1602,0,1
3172,0,3
2050,0,2
3909,0,3
3088,0,3
565,0,0
2572,0,2
2296,0,2
2106,0,2
3091,0,3
2672,0,2
4112,0,5
2013,0,2
1622,0,1
284,0,0
2046,0,2
2763,0,2
2169,0,2
2235,0,2
3481,0,3
1275,0,1
198,0,0
3370,0,3
3450,0,3
112,0,0
966,0,0
3906,0,3
772,0,0
2146,0,2
10,0,0
3746,0,3
2320,0,2
901,0,0
3246,0,3
189,0,0
1300,0,1
815,0,0
811,0,0
2167,0,2
872,0,0
1190,0,1
755,0,0
1718,0,1
3884,0,3
2000,0,2
3782,0,3
