377,132,0
316,130,0
554,126,0
291,124,0
831,123,0
380,119,0
913,115,0
786,114,0
255,114,0
118,113,0
556,111,0
549,110,0
91,109,0
698,107,0
350,107,0
883,107,0
830,107,0
694,106,0
665,106,0
757,106,0
250,106,0
704,105,0
408,105,0
232,104,0
340,104,0
433,104,0
141,104,0
39,104,0
773,103,0
655,103,0
45,102,0
971,102,0
651,102,0
109,102,0
92,101,0
256,101,0
429,101,0
716,100,0
413,100,0
760,100,0
963,100,0
119,99,0
143,99,0
369,99,0
747,99,0
431,98,0
754,98,0
343,98,0
442,98,0
512,98,0
520,98,0
258,98,0
997,97,0
489,97,0
625,96,0
852,96,0
238,96,0
547,96,0
418,96,0
151,96,0
188,96,0
266,95,0
46,95,0
218,95,0
717,95,0
770,95,0
105,95,0
432,95,0
994,95,0
354,95,0
823,95,0
275,95,0
84,95,0
101,95,0
496,94,0
944,94,0
501,94,0
552,93,0
281,93,0
417,93,0
609,93,0
700,93,0
385,93,0
537,93,0
156,93,0
295,92,0
294,92,0
399,92,0
462,92,0
100,92,0
308,92,0
419,92,0
553,91,0
894,91,0
974,91,0
762,91,0
965,91,0
634,91,0
720,90,0
499,90,0
583,90,0
703,90,0
144,90,0
851,89,0
801,89,0
15,89,0
917,89,0
566,89,0
407,89,0
856,88,0
304,88,0
784,88,0
86,88,0
664,88,0
239,88,0
389,88,0
165,88,0
83,87,0
59,87,0
471,87,0
434,87,0
360,87,0
171,87,0
484,87,0
564,86,0
543,86,0
113,86,0
993,86,0
490,86,0
961,86,0
47,86,0
464,86,0
375,86,0
876,85,0
938,85,0
227,85,0
337,85,0
686,85,0
568,85,0
329,85,0
562,85,0
32,85,0
810,84,0
923,84,0
737,84,0
140,84,0
251,84,0
979,84,0
930,84,0
857,84,0
900,84,0
868,84,0
447,84,0
81,84,0
158,84,0
668,83,0
968,83,0
610,83,0
3,83,0
558,83,0
68,83,0
709,83,0
472,83,0
197,83,0
896,82,0
437,82,0
540,82,0
582,82,0
842,82,0
817,82,0
956,82,0
205,82,0
314,82,0
732,82,0
646,82,0
302,82,0
805,82,0
367,82,0
116,82,0
775,81,0
390,81,0
517,81,0
72,81,0
5,81,0
345,81,0
393,81,0
209,81,0
214,81,0
825,81,0
411,81,0
829,80,0
420,80,0
169,80,0
132,80,0
922,80,0
713,80,0
528,79,0
733,79,0
596,79,0
753,79,0
855,79,0
788,79,0
328,79,0
867,79,0
688,79,0
804,79,0
882,79,0
317,79,0
648,79,0
181,79,0
353,79,0
191,79,0
303,79,0
984,79,0
862,79,0
642,79,0
352,78,0
414,78,0
590,78,0
455,78,0
943,78,0
38,78,0
422,78,0
356,78,0
355,78,0
807,78,0
988,78,0
178,78,0
97,77,0
341,77,0
863,77,0
975,77,0
572,77,0
744,77,0
435,77,0
326,77,0
588,77,0
538,77,0
35,77,0
890,77,0
776,77,0
619,77,0
791,77,0
551,77,0
638,77,0
637,77,0
166,77,0
476,76,0
601,76,0
397,76,0
451,76,0
306,76,0
599,76,0
966,76,0
334,76,0
495,76,0
939,76,0
458,76,0
325,76,0
223,76,0
153,75,0
781,75,0
441,75,0
892,75,0
228,75,0
482,75,0
309,75,0
906,75,0
2,75,0
127,75,0
885,75,0
110,75,0
605,75,0
481,74,0
983,74,0
895,74,0
189,74,0
327,74,0
878,74,0
31,74,0
518,74,0
104,74,0
889,74,0
492,73,0
67,73,0
202,73,0
287,73,0
676,73,0
20,73,0
531,73,0
184,73,0
386,73,0
505,73,0
799,73,0
859,73,0
929,73,0
474,73,0
103,73,0
969,73,0
866,73,0
987,73,0
246,73,0
154,72,0
196,72,0
879,72,0
970,72,0
40,72,0
396,72,0
510,72,0
884,72,0
710,72,0
870,72,0
200,72,0
920,72,0
150,72,0
415,72,0
253,72,0
