0,440000
1,435635
2,431252
3,426873
4,422484
5,418102
6,413719
7,409340
8,404949
9,400563
10,396174
11,391776
12,387378
13,382979
14,378583
15,374186
16,369788
17,365388
18,360990
19,356591
20,352191
21,347791
22,343391
23,338993
24,334595
25,330196
26,325796
27,321396
28,316996
29,312598
30,308198
31,303798
32,299398
33,294998
34,290598
35,286198
36,281798
37,277398
38,272998
39,268598
40,264198
41,259798
42,255398
43,250998
44,246598
45,242198
46,237798
47,233398
48,228998
49,224598
50,220198
51,215798
52,211398
53,206998
54,202598
55,198198
56,193798
57,189398
58,184998
59,180598
60,176198
61,171798
62,167398
63,162998
64,158598
65,154198
66,149798
67,145398
68,140998
69,136598
70,132198
71,127798
72,123398
73,118998
74,114598
75,110198
76,105798
77,101398
78,96998
79,92598
80,88198
81,83798
82,79398
83,74998
84,70598
85,66198
86,61798
87,57398
88,52998
89,48598
90,44198
91,39798
92,35398
93,30998
94,26598
95,22198
96,17798
97,13398
98,8998
99,4598
100,198
101,9
102,0
