0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1682
101,1268
102,1083
103,1018
104,1003
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,999
118,999
119,999
120,996
121,993
122,990
123,985
124,982
125,975
126,971
127,967
128,964
129,957
130,949
131,940
132,930
133,920
134,910
135,902
136,895
137,887
138,881
139,864
140,855
141,840
142,835
143,821
144,805
145,793
146,775
147,759
148,737
149,717
150,695
151,675
152,655
153,641
154,623
155,594
156,587
157,569
158,552
159,530
160,510
161,499
162,483
163,467
164,449
165,427
166,416
167,397
168,382
169,363
170,346
171,323
172,302
173,283
174,273
175,260
176,247
177,228
178,216
179,196
180,190
181,179
182,164
183,155
184,142
185,133
186,124
187,117
188,109
189,103
190,98
191,92
192,85
193,77
194,74
195,61
196,54
197,52
198,45
199,41
200,37
201,34
202,30
203,28
204,23
205,21
206,17
207,13
208,13
209,12
210,11
211,10
212,10
213,9
214,7
215,6
216,6
217,6
218,6
219,5
220,5
221,5
222,5
223,4
224,3
225,3
226,2
227,2
228,2
229,2
230,1
231,1
232,0
