0,10201
1,6641
2,4852
3,3693
4,2901
5,2306
6,1876
7,1506
8,1207
9,1007
10,818
11,702
12,571
13,462
14,373
15,302
16,263
17,208
18,178
19,148
20,124
21,103
22,88
23,73
24,64
25,57
26,49
27,42
28,38
29,37
30,31
31,30
32,25
33,20
34,17
35,14
36,11
37,11
38,11
39,11
40,9
41,9
42,8
43,5
44,5
45,5
46,5
47,5
48,4
49,4
50,4
51,3
52,2
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
