0,1002001
1,997612
2,994459
3,991860
4,989424
5,987110
6,984905
7,982788
8,980733
9,978728
10,976769
11,974865
12,973014
13,971178
14,969346
15,967518
16,965767
17,964041
18,962351
19,960642
20,958964
21,957278
22,955593
23,953929
24,952306
25,950673
26,949027
27,947455
28,945892
29,944344
30,942770
31,941215
32,939701
33,938178
34,936603
35,935085
36,933649
37,932164
38,930663
39,929197
40,927760
41,926306
42,924844
43,923393
44,921953
45,920509
46,919100
47,917626
48,916182
49,914780
50,913416
51,912032
52,910652
53,909241
54,907861
55,906492
56,905107
57,903751
58,902443
59,901138
60,899776
61,898452
62,897101
63,895774
64,894477
65,893186
66,891897
67,890629
68,889331
69,888025
70,886703
71,885418
72,884162
73,882953
74,881672
75,880356
76,879078
77,877813
78,876589
79,875354
80,874085
81,872880
82,871620
83,870361
84,869126
85,867918
86,866669
87,865428
88,864232
89,863025
90,861793
91,860590
92,859349
93,858094
94,856871
95,855691
96,854503
97,853328
98,852128
99,850888
100,849700
101,848758
102,847960
103,847208
104,846452
105,845702
106,844968
107,844274
108,843557
109,842842
110,842151
111,841470
112,840772
113,840070
114,839441
115,838826
116,838203
117,837624
118,837028
119,836455
120,835895
121,835393
122,834903
123,834414
124,833922
125,833467
126,833004
127,832533
128,832093
129,831657
130,831228
131,830813
132,830435
133,830057
134,829693
135,829318
136,828955
137,828610
138,828271
139,827916
140,827585
141,827254
142,826915
143,826600
144,826293
145,825967
146,825664
147,825365
148,825074
149,824777
150,824476
151,824208
152,823915
153,823635
154,823358
155,823077
156,822818
157,822569
158,822323
159,822098
160,821892
161,821673
162,821454
163,821256
164,821056
165,820843
166,820657
167,820467
168,820297
169,820129
170,819970
171,819819
172,819685
173,819537
174,819386
175,819257
176,819140
177,819019
178,818911
179,818809
180,818718
181,818619
182,818505
183,818413
184,818328
185,818252
186,818179
187,818120
188,818061
189,817999
190,817948
191,817894
192,817843
193,817795
194,817745
195,817705
196,817667
197,817635
198,817601
199,817572
200,817546
201,817527
202,817504
203,817484
204,817463
205,817448
206,817431
207,817417
208,817403
209,817390
210,817376
211,817362
212,817352
213,817346
214,817340
215,817331
216,817319
217,817310
218,817304
219,817300
220,817295
221,817291
222,817285
223,817282
224,817277
225,817271
226,817266
227,817261
228,817256
229,817252
230,817250
231,817248
232,817244
233,817242
234,817240
235,817239
236,817238
237,817238
238,817238
239,817237
240,817237
241,817237
242,817237
