0,10201
1,6613
2,4901
3,3791
4,2985
5,2385
6,1935
7,1579
8,1287
9,1078
10,901
11,762
12,650
13,565
14,467
15,394
16,333
17,280
18,224
19,182
20,150
21,131
22,106
23,87
24,72
25,59
26,49
27,40
28,31
29,25
30,21
31,21
32,18
33,17
34,15
35,13
36,9
37,6
38,3
39,2
40,2
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
