0,440000
1,435609
2,431216
3,426828
4,422442
5,418072
6,413721
7,409432
8,405227
9,401160
10,397301
11,393475
12,389666
13,385854
14,382044
15,378180
16,374319
17,370440
18,366558
19,362676
20,358772
21,354866
22,350977
23,347075
24,343204
25,339263
26,335359
27,331448
28,327537
29,323632
30,319725
31,315797
32,311852
33,307916
34,303982
35,300050
36,296110
37,292186
38,288222
39,284245
40,280296
41,276326
42,272340
43,268387
44,264423
45,260438
46,256465
47,252489
48,248486
49,244519
50,240526
51,236547
52,232551
53,228575
54,224607
55,220628
56,216640
57,212677
58,208697
59,204741
60,200776
61,196794
62,192796
63,188792
64,184818
65,180822
66,176818
67,172832
68,168834
69,164843
70,160844
71,156844
72,152825
73,148807
74,144810
75,140821
76,136824
77,132822
78,128828
79,124829
80,120858
81,116854
82,112867
83,108857
84,104835
85,100814
86,96780
87,92759
88,88743
89,84721
90,80699
91,76684
92,72662
93,68656
94,64624
95,60613
96,56611
97,52593
98,48599
99,44608
100,40592
101,39258
102,38351
103,37639
104,36973
105,36318
106,35680
107,35054
108,34410
109,33757
110,33108
111,32471
112,31822
113,31169
114,30509
115,29867
116,29209
117,28558
118,27891
119,27229
120,26581
121,25942
122,25315
123,24682
124,24043
125,23386
126,22733
127,22099
128,21450
129,20816
130,20217
131,19631
132,19026
133,18443
134,17849
135,17271
136,16674
137,16101
138,15540
139,14994
140,14435
141,13893
142,13358
143,12821
144,12323
145,11814
146,11307
147,10837
148,10372
149,9922
150,9478
151,9035
152,8612
153,8192
154,7809
155,7415
156,7057
157,6700
158,6359
159,6035
160,5722
161,5407
162,5102
163,4798
164,4533
165,4234
166,3977
167,3733
168,3491
169,3263
170,3046
171,2833
172,2632
173,2437
174,2250
175,2095
176,1941
177,1785
178,1655
179,1512
180,1384
181,1270
182,1165
183,1078
184,987
185,908
186,835
187,770
188,710
189,653
190,590
191,533
192,481
193,431
194,382
195,339
196,303
197,270
198,242
199,218
200,193
201,171
202,152
203,132
204,113
205,102
206,91
207,82
208,76
209,69
210,64
211,57
212,52
213,45
214,40
215,35
216,31
217,29
218,25
219,22
220,20
221,18
222,16
223,12
224,10
225,9
226,8
227,6
228,4
229,3
230,2
231,1
232,0
