0,1002001
1,997612
2,994471
3,991823
4,989392
5,987076
6,984899
7,982820
8,980773
9,978768
10,976781
11,974856
12,972957
13,971127
14,969305
15,967490
16,965688
17,963940
18,962174
19,960448
20,958748
21,957057
22,955323
23,953668
24,952039
25,950372
26,948730
27,947101
28,945526
29,943932
30,942378
31,940865
32,939312
33,937803
34,936299
35,934780
36,933269
37,931718
38,930239
39,928739
40,927288
41,925777
42,924307
43,922869
44,921455
45,919980
46,918527
47,917161
48,915759
49,914313
50,912911
51,911479
52,910054
53,908701
54,907301
55,905885
56,904502
57,903137
58,901773
59,900398
60,899008
61,897638
62,896283
63,894902
64,893546
65,892196
66,890829
67,889489
68,888214
69,886865
70,885552
71,884236
72,882937
73,881668
74,880409
75,879170
76,877889
77,876639
78,875364
79,874116
80,872860
81,871613
82,870430
83,869180
84,867952
85,866719
86,865492
87,864250
88,863012
89,861798
90,860553
91,859369
92,858166
93,856933
94,855732
95,854556
96,853344
97,852154
98,850996
99,849833
100,848650
101,848265
102,847888
103,847520
104,847177
105,846819
106,846464
107,846104
108,845736
109,845399
110,845042
111,844704
112,844352
113,843968
114,843626
115,843270
116,842927
117,842588
118,842233
119,841876
120,841514
121,841183
122,840844
123,840535
124,840201
125,839868
126,839535
127,839189
128,838876
129,838562
130,838248
131,837929
132,837599
133,837272
134,836982
135,836707
136,836400
137,836104
138,835815
139,835516
140,835221
141,834920
142,834657
143,834375
144,834113
145,833849
146,833586
147,833338
148,833102
149,832852
150,832625
151,832419
152,832228
153,832043
154,831843
155,831654
156,831476
157,831297
158,831134
159,830970
160,830800
161,830649
162,830486
163,830358
164,830233
165,830098
166,829963
167,829837
168,829725
169,829604
170,829502
171,829406
172,829309
173,829219
174,829135
175,829063
176,828993
177,828932
178,828864
179,828802
180,828746
181,828689
182,828635
183,828586
184,828527
185,828487
186,828443
187,828410
188,828371
189,828338
190,828310
191,828282
192,828263
193,828241
194,828222
195,828202
196,828189
197,828173
198,828162
199,828147
200,828137
201,828129
202,828119
203,828109
204,828098
205,828089
206,828082
207,828077
208,828074
209,828069
210,828065
211,828062
212,828059
213,828058
214,828058
215,828057
216,828055
217,828054
218,828052
219,828050
220,828049
221,828048
222,828047
223,828046
224,828045
225,828044
226,828043
227,828042
228,828042
