0,10201
1,6626
2,4902
3,3813
4,2977
5,2361
6,1906
7,1535
8,1257
9,1051
10,876
11,718
12,593
13,497
14,431
15,360
16,309
17,257
18,214
19,174
20,148
21,130
22,114
23,100
24,84
25,60
26,56
27,45
28,40
29,36
30,32
31,27
32,23
33,22
34,20
35,17
36,12
37,10
38,7
39,7
40,5
41,4
42,4
43,4
44,2
45,1
46,1
47,1
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
