0,1002001
1,997612
2,994485
3,991849
4,989346
5,987029
6,984850
7,982761
8,980757
9,978802
10,976831
11,974959
12,973073
13,971190
14,969375
15,967553
16,965774
17,963985
18,962244
19,960524
20,958825
21,957150
22,955484
23,953828
24,952142
25,950521
26,948885
27,947304
28,945730
29,944156
30,942600
31,941067
32,939557
33,938038
34,936493
35,934993
36,933504
37,931980
38,930501
39,929031
40,927557
41,926069
42,924620
43,923170
44,921723
45,920314
46,918909
47,917501
48,916060
49,914676
50,913316
51,911927
52,910569
53,909220
54,907842
55,906483
56,905106
57,903761
58,902427
59,901086
60,899764
61,898402
62,896985
63,895672
64,894376
65,893031
66,891755
67,890421
68,889094
69,887789
70,886449
71,885130
72,883870
73,882632
74,881332
75,880081
76,878779
77,877518
78,876214
79,874927
80,873670
81,872399
82,871137
83,869895
84,868643
85,867376
86,866138
87,864878
88,863690
89,862469
90,861231
91,860018
92,858819
93,857569
94,856329
95,855114
96,853882
97,852634
98,851426
99,850202
100,848987
101,848624
102,848241
103,847908
104,847558
105,847182
106,846829
107,846471
108,846100
109,845725
110,845377
111,845034
112,844683
113,844334
114,843999
115,843628
116,843266
117,842911
118,842557
119,842193
120,841846
121,841488
122,841144
123,840808
124,840467
125,840116
126,839780
127,839438
128,839109
129,838769
130,838461
131,838130
132,837793
133,837472
134,837144
135,836840
136,836548
137,836235
138,835938
139,835644
140,835329
141,835021
142,834725
143,834435
144,834156
145,833877
146,833590
147,833313
148,833034
149,832771
150,832516
151,832282
152,832032
153,831788
154,831576
155,831368
156,831156
157,830951
158,830759
159,830570
160,830377
161,830214
162,830049
163,829889
164,829731
165,829586
166,829432
167,829299
168,829164
169,829034
170,828912
171,828794
172,828692
173,828600
174,828505
175,828424
176,828341
177,828262
178,828181
179,828120
180,828059
181,827996
182,827927
183,827873
184,827820
185,827771
186,827725
187,827675
188,827637
189,827599
190,827568
191,827544
192,827513
193,827487
194,827468
195,827449
196,827433
197,827417
198,827396
199,827384
200,827368
201,827357
202,827348
203,827338
204,827327
205,827318
206,827311
207,827305
208,827301
209,827296
210,827296
211,827295
212,827292
213,827292
214,827289
215,827288
216,827286
217,827286
218,827285
219,827285
220,827285
