0,440000
1,435657
2,431318
3,427016
4,422793
5,418702
6,414877
7,411128
8,407344
9,403567
10,399756
11,395980
12,392165
13,388335
14,384511
15,380673
16,376852
17,372991
18,369143
19,365287
20,361428
21,357586
22,353710
23,349838
24,345977
25,342116
26,338261
27,334388
28,330521
29,326657
30,322768
31,318878
32,314967
33,311076
34,307190
35,303297
36,299400
37,295515
38,291633
39,287711
40,283808
41,279888
42,275965
43,272095
44,268173
45,264269
46,260371
47,256487
48,252606
49,248696
50,244794
51,240868
52,236973
53,233064
54,229145
55,225248
56,221350
57,217467
58,213590
59,209698
60,205800
61,201942
62,198061
63,194165
64,190293
65,186440
66,182601
67,178755
68,174897
69,171057
70,167230
71,163418
72,159581
73,155743
74,151898
75,148050
76,144208
77,140389
78,136563
79,132728
80,128893
81,125058
82,121243
83,117449
84,113660
85,109894
86,106093
87,102309
88,98546
89,94788
90,91058
91,87298
92,83556
93,79830
94,76098
95,72386
96,68737
97,65072
98,61404
99,57766
100,54140
101,52256
102,50792
103,49425
104,48113
105,46789
106,45537
107,44306
108,43113
109,41955
110,40816
111,39701
112,38616
113,37527
114,36475
115,35506
116,34556
117,33613
118,32723
119,31849
120,30989
121,30165
122,29358
123,28561
124,27711
125,26944
126,26193
127,25446
128,24728
129,24030
130,23321
131,22636
132,21933
133,21258
134,20590
135,19924
136,19267
137,18630
138,18001
139,17368
140,16770
141,16175
142,15590
143,15023
144,14474
145,13913
146,13359
147,12828
148,12281
149,11756
150,11253
151,10746
152,10238
153,9777
154,9325
155,8875
156,8430
157,7981
158,7557
159,7165
160,6768
161,6384
162,6050
163,5716
164,5405
165,5100
166,4794
167,4516
168,4255
169,4000
170,3737
171,3485
172,3247
173,3034
174,2841
175,2656
176,2489
177,2321
178,2181
179,2024
180,1881
181,1757
182,1633
183,1517
184,1403
185,1304
186,1211
187,1115
188,1029
189,951
190,874
191,814
192,746
193,698
194,646
195,589
196,540
197,491
198,450
199,409
200,364
201,322
202,287
203,263
204,240
205,216
206,196
207,180
208,164
209,151
210,138
211,127
212,117
213,106
214,98
215,90
216,83
217,76
218,68
219,59
220,55
221,51
222,48
223,46
224,42
225,40
226,37
227,34
228,30
229,27
230,26
231,24
232,23
233,22
234,19
235,17
236,15
237,13
238,11
239,9
240,7
241,5
242,3
243,1
244,0
