0,440000
1,435602
2,431205
3,426813
4,422430
5,418067
6,413736
7,409452
8,405252
9,401236
10,397421
11,393598
12,389770
13,385940
14,382081
15,378214
16,374387
17,370508
18,366608
19,362732
20,358845
21,354942
22,351084
23,347198
24,343305
25,339394
26,335505
27,331624
28,327726
29,323827
30,319895
31,315968
32,312055
33,308131
34,304209
35,300270
36,296342
37,292411
38,288460
39,284515
40,280562
41,276585
42,272623
43,268654
44,264700
45,260713
46,256719
47,252768
48,248798
49,244817
50,240847
51,236865
52,232869
53,228895
54,224911
55,220923
56,216953
57,212967
58,208973
59,204976
60,200994
61,196994
62,193037
63,189063
64,185059
65,181065
66,177057
67,173054
68,169065
69,165080
70,161094
71,157098
72,153079
73,149081
74,145107
75,141119
76,137133
77,133132
78,129133
79,125134
80,121141
81,117156
82,113153
83,109172
84,105225
85,101254
86,97264
87,93272
88,89281
89,85272
90,81281
91,77298
92,73302
93,69312
94,65298
95,61296
96,57291
97,53284
98,49322
99,45340
100,41348
101,39928
102,38862
103,38082
104,37390
105,36715
106,36043
107,35386
108,34740
109,34108
110,33455
111,32831
112,32213
113,31585
114,30929
115,30277
116,29615
117,28967
118,28297
119,27625
120,26961
121,26318
122,25667
123,24982
124,24316
125,23678
126,23040
127,22397
128,21749
129,21144
130,20518
131,19881
132,19267
133,18685
134,18085
135,17476
136,16874
137,16296
138,15691
139,15128
140,14534
141,13966
142,13416
143,12889
144,12388
145,11867
146,11368
147,10875
148,10386
149,9898
150,9462
151,9022
152,8584
153,8165
154,7760
155,7377
156,6990
157,6630
158,6274
159,5939
160,5605
161,5292
162,4974
163,4684
164,4405
165,4126
166,3867
167,3614
168,3377
169,3168
170,2970
171,2776
172,2606
173,2436
174,2279
175,2101
176,1952
177,1807
178,1687
179,1563
180,1440
181,1327
182,1217
183,1126
184,1045
185,962
186,882
187,815
188,745
189,685
190,625
191,575
192,523
193,476
194,435
195,398
196,365
197,330
198,307
199,282
200,265
201,242
202,215
203,190
204,170
205,150
206,134
207,121
208,103
209,90
210,79
211,71
212,63
213,57
214,52
215,47
216,47
217,43
218,41
219,36
220,32
221,30
222,27
223,26
224,24
225,22
226,20
227,17
228,17
229,16
230,15
231,13
232,12
233,11
234,10
235,9
236,8
237,7
238,6
239,5
240,4
241,3
242,3
243,2
244,1
245,0
