0,0
1,15
2,26
3,36
4,49
5,53
6,63
7,69
8,79
9,84
10,92
11,96
12,97
13,100
14,103
15,105
16,106
17,107
18,108
19,109
20,110
21,111
22,112
23,114
24,115
25,115
26,116
27,116
28,116
29,116
30,116
31,116
32,117
33,117
34,117
35,117
36,117
37,117
38,117
39,117
40,117
41,117
42,117
43,117
44,117
45,117
46,117
47,117
48,117
49,117
50,117
51,117
52,117
53,118
54,118
55,118
56,118
57,118
58,118
59,118
60,118
61,118
62,118
63,118
64,118
65,118
66,118
67,118
68,118
69,118
70,118
71,118
72,118
73,118
74,118
75,118
76,118
77,118
78,118
79,118
80,118
81,118
82,118
83,118
84,118
85,118
86,118
87,118
88,118
89,118
90,118
91,118
92,118
93,118
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,118
