0,440000
1,435605
2,431211
3,426817
4,422421
5,418023
6,413624
7,409226
8,404832
9,400434
10,396035
11,391636
12,387238
13,382838
14,378439
15,374041
16,369642
17,365243
18,360843
19,356443
20,352043
21,347643
22,343244
23,338845
24,334445
25,330045
26,325645
27,321245
28,316845
29,312445
30,308045
31,303645
32,299245
33,294845
34,290445
35,286045
36,281645
37,277245
38,272845
39,268445
40,264045
41,259645
42,255245
43,250845
44,246445
45,242045
46,237645
47,233245
48,228845
49,224445
50,220045
51,215645
52,211245
53,206845
54,202445
55,198045
56,193645
57,189245
58,184845
59,180445
60,176045
61,171645
62,167245
63,162845
64,158445
65,154045
66,149645
67,145245
68,140845
69,136445
70,132045
71,127645
72,123245
73,118845
74,114445
75,110045
76,105645
77,101245
78,96845
79,92445
80,88045
81,83645
82,79245
83,74845
84,70445
85,66045
86,61645
87,57245
88,52845
89,48445
90,44045
91,39645
92,35245
93,30845
94,26445
95,22045
96,17645
97,13245
98,8845
99,4445
100,45
101,2
102,0
