864,144,0
211,143,0
902,141,0
741,138,0
648,129,0
829,128,0
932,123,0
997,121,0
779,120,0
410,119,0
569,119,0
573,117,0
610,116,0
888,115,0
810,115,0
63,113,0
114,113,0
46,111,0
292,111,0
112,111,0
297,110,0
250,109,0
116,109,0
446,109,0
875,108,0
881,108,0
510,108,0
532,108,0
663,107,0
65,107,0
62,107,0
600,107,0
750,107,0
312,106,0
649,106,0
910,106,0
906,105,0
156,105,0
512,104,0
891,104,0
827,103,0
392,103,0
132,103,0
733,103,0
487,103,0
265,102,0
853,102,0
589,102,0
0,102,0
342,102,0
515,102,0
704,102,0
364,101,0
834,101,0
274,101,0
958,101,0
874,101,0
969,101,0
852,100,0
249,100,0
432,100,0
643,100,0
206,100,0
967,100,0
254,100,0
451,99,0
425,99,0
368,99,0
608,98,0
803,98,0
819,98,0
547,98,0
565,98,0
298,97,0
740,97,0
763,97,0
726,97,0
966,97,0
759,97,0
783,97,0
742,97,0
860,96,0
990,96,0
263,96,0
185,96,0
923,96,0
264,96,0
536,95,0
544,95,0
408,95,0
845,95,0
690,95,0
162,95,0
111,95,0
542,94,0
457,94,0
556,93,0
345,93,0
353,93,0
216,93,0
456,92,0
941,92,0
386,92,0
937,92,0
755,92,0
455,92,0
916,92,0
706,92,0
521,92,0
430,92,0
352,92,0
69,92,0
135,91,0
717,91,0
319,91,0
520,91,0
924,91,0
361,91,0
835,90,0
246,90,0
985,90,0
758,90,0
611,90,0
665,90,0
587,90,0
282,90,0
330,89,0
149,89,0
215,89,0
321,89,0
434,89,0
955,89,0
961,89,0
332,89,0
90,89,0
692,89,0
474,89,0
155,89,0
283,88,0
170,88,0
21,88,0
10,88,0
680,88,0
493,88,0
105,88,0
580,88,0
29,87,0
131,87,0
626,87,0
199,87,0
219,87,0
175,87,0
313,87,0
797,87,0
541,87,0
595,87,0
754,87,0
40,87,0
288,86,0
973,86,0
808,86,0
661,86,0
370,86,0
148,86,0
635,86,0
141,86,0
794,86,0
20,85,0
490,85,0
158,85,0
498,85,0
801,85,0
489,85,0
644,85,0
833,85,0
231,85,0
374,85,0
868,85,0
436,85,0
323,85,0
108,85,0
31,85,0
234,85,0
485,84,0
777,84,0
768,84,0
630,84,0
977,84,0
85,84,0
296,84,0
411,84,0
337,84,0
42,84,0
145,84,0
960,84,0
472,83,0
26,83,0
744,83,0
817,83,0
525,83,0
71,83,0
607,83,0
39,83,0
193,83,0
788,82,0
701,82,0
911,82,0
301,82,0
60,82,0
378,82,0
806,82,0
49,82,0
682,82,0
666,81,0
920,81,0
440,81,0
778,81,0
559,81,0
513,81,0
476,81,0
764,81,0
641,81,0
151,81,0
393,81,0
78,81,0
574,81,0
459,81,0
367,81,0
382,80,0
93,80,0
379,80,0
907,80,0
125,80,0
329,80,0
136,80,0
657,80,0
51,80,0
238,80,0
898,80,0
270,79,0
531,79,0
993,79,0
413,79,0
196,79,0
32,79,0
539,79,0
606,79,0
144,79,0
399,79,0
195,79,0
756,78,0
262,78,0
504,78,0
686,78,0
732,78,0
696,78,0
120,78,0
980,78,0
678,78,0
87,78,0
751,78,0
992,78,0
978,78,0
944,77,0
507,77,0
343,77,0
948,77,0
586,77,0
28,77,0
633,77,0
839,77,0
340,77,0
152,77,0
618,77,0
285,77,0
74,77,0
739,77,0
91,77,0
354,77,0
927,77,0
528,77,0
697,77,0
892,76,0
813,76,0
931,76,0
925,76,0
781,76,0
461,76,0
849,76,0
863,76,0
605,76,0
55,76,0
326,76,0
70,76,0
945,75,0
818,75,0
224,75,0
362,75,0
588,75,0
447,75,0
841,75,0
584,75,0
45,75,0
458,75,0
561,75,0
441,75,0
137,75,0
417,75,0
113,75,0
668,75,0
760,75,0
115,75,0
795,75,0
543,74,0
830,74,0
118,74,0
585,74,0
767,74,0
748,74,0
634,74,0
202,74,0
102,74,0
302,74,0
79,74,0
23,74,0
442,74,0
303,74,0
652,74,0
905,74,0
179,74,0
186,74,0
511,74,0
50,74,0
889,74,0
900,74,0
989,74,0
876,74,0
971,74,0
466,74,0
268,74,0
201,73,0
579,73,0
460,73,0
341,73,0
73,73,0
448,73,0
