0,1002001
1,997609
2,994493
3,991861
4,989395
5,987093
6,984885
7,982760
8,980737
9,978758
10,976804
11,974864
12,972988
13,971142
14,969316
15,967531
16,965704
17,963952
18,962224
19,960505
20,958785
21,957071
22,955417
23,953733
24,952066
25,950419
26,948808
27,947209
28,945621
29,943986
30,942400
31,940798
32,939280
33,937720
34,936158
35,934645
36,933131
37,931595
38,930098
39,928658
40,927210
41,925752
42,924302
43,922816
44,921390
45,920003
46,918582
47,917136
48,915704
49,914287
50,912854
51,911519
52,910137
53,908764
54,907422
55,906025
56,904671
57,903314
58,901982
59,900668
60,899331
61,898000
62,896646
63,895305
64,893965
65,892615
66,891245
67,889931
68,888630
69,887289
70,885978
71,884690
72,883404
73,882096
74,880824
75,879566
76,878295
77,877042
78,875777
79,874541
80,873304
81,872133
82,870930
83,869709
84,868489
85,867261
86,866066
87,864863
88,863639
89,862452
90,861250
91,860052
92,858858
93,857678
94,856530
95,855381
96,854150
97,852986
98,851797
99,850605
100,849417
101,848483
102,847676
103,846927
104,846184
105,845482
106,844741
107,844023
108,843299
109,842577
110,841891
111,841221
112,840572
113,839973
114,839385
115,838765
116,838174
117,837614
118,837037
119,836492
120,835962
121,835426
122,834901
123,834397
124,833977
125,833507
126,833053
127,832619
128,832187
129,831758
130,831354
131,830951
132,830587
133,830213
134,829852
135,829505
136,829163
137,828823
138,828492
139,828179
140,827849
141,827533
142,827216
143,826896
144,826569
145,826268
146,825977
147,825680
148,825409
149,825133
150,824855
151,824596
152,824355
153,824085
154,823826
155,823580
156,823349
157,823139
158,822932
159,822707
160,822507
161,822317
162,822105
163,821908
164,821713
165,821526
166,821359
167,821187
168,821016
169,820854
170,820714
171,820583
172,820446
173,820303
174,820156
175,820028
176,819901
177,819786
178,819662
179,819568
180,819472
181,819368
182,819279
183,819189
184,819108
185,819024
186,818950
187,818887
188,818827
189,818766
190,818717
191,818659
192,818615
193,818563
194,818519
195,818482
196,818444
197,818412
198,818380
199,818353
200,818333
201,818317
202,818300
203,818279
204,818262
205,818248
206,818232
207,818215
208,818203
209,818192
210,818184
211,818175
212,818168
213,818162
214,818155
215,818148
216,818142
217,818137
218,818134
219,818132
220,818127
221,818123
222,818119
223,818114
224,818112
225,818108
226,818105
227,818102
228,818100
229,818098
230,818095
231,818093
232,818090
233,818087
234,818086
235,818084
236,818082
237,818080
238,818078
239,818077
240,818076
241,818075
242,818075
243,818075
244,818075
