812,2,0
974,2,0
200,1,0
346,1,0
276,1,0
644,1,0
2836,1,2
304,1,0
91,1,0
776,1,0
432,1,0
177,1,0
2556,1,2
721,1,0
58,1,0
2773,1,2
203,1,0
945,1,0
681,1,0
261,1,0
450,1,0
3058,1,3
942,1,0
1,1,0
784,1,0
2792,1,2
283,1,0
799,1,0
295,1,0
290,1,0
19,1,0
136,1,0
1087,1,1
1986,1,1
827,1,0
605,1,0
313,1,0
24,1,0
618,1,0
757,1,0
3454,1,3
992,1,0
529,1,0
2806,0,2
3263,0,3
3785,0,3
3299,0,3
912,0,0
3642,0,3
1501,0,1
2428,0,2
2395,0,2
3393,0,3
822,0,0
351,0,0
3486,0,3
932,0,0
3910,0,3
3894,0,3
1595,0,1
391,0,0
2712,0,2
2211,0,2
574,0,0
556,0,0
4190,0,5
3224,0,3
682,0,0
4317,0,7
2429,0,2
4181,0,5
4042,0,4
2873,0,2
4329,0,7
492,0,0
584,0,0
2629,0,2
4008,0,4
2322,0,2
1821,0,1
4392,0,7
2481,0,2
1944,0,1
3011,0,3
2980,0,2
3206,0,3
1013,0,1
2641,0,2
2997,0,2
1497,0,1
2257,0,2
1264,0,1
1547,0,1
2679,0,2
4197,0,5
870,0,0
690,0,0
4037,0,4
115,0,0
1999,0,1
735,0,0
1283,0,1
2863,0,2
3061,0,3
1349,0,1
651,0,0
467,0,0
164,0,0
2500,0,2
1028,0,1
2190,0,2
333,0,0
4369,0,7
2523,0,2
3918,0,3
3040,0,3
1621,0,1
15,0,0
4310,0,7
3936,0,3
2200,0,2
1388,0,1
3377,0,3
4267,0,6
1987,0,1
2495,0,2
1888,0,1
59,0,0
1608,0,1
476,0,0
2130,0,2
4098,0,4
4151,0,5
2275,0,2
1214,0,1
1926,0,1
590,0,0
2175,0,2
2538,0,2
1122,0,1
3860,0,3
2205,0,2
2090,0,2
4380,0,7
217,0,0
1939,0,1
94,0,0
1109,0,1
1223,0,1
2554,0,2
874,0,0
1441,0,1
1413,0,1
3198,0,3
4061,0,4
2387,0,2
629,0,0
1250,0,1
542,0,0
950,0,0
754,0,0
3658,0,3
1166,0,1
2628,0,2
1475,0,1
3527,0,3
4204,0,6
1282,0,1
1241,0,1
3358,0,3
3876,0,3
1382,0,1
319,0,0
693,0,0
1676,0,1
184,0,0
978,0,0
2192,0,2
2958,0,2
919,0,0
875,0,0
2633,0,2
225,0,0
2224,0,2
26,0,0
1434,0,1
4078,0,4
4134,0,5
2753,0,2
661,0,0
2789,0,2
303,0,0
4079,0,4
4161,0,5
1737,0,1
2424,0,2
1565,0,1
720,0,0
1771,0,1
3582,0,3
649,0,0
3549,0,3
2145,0,2
949,0,0
3933,0,3
3203,0,3
1035,0,1
2619,0,2
468,0,0
3916,0,3
83,0,0
2194,0,2
3754,0,3
2006,0,2
1748,0,1
1958,0,1
3554,0,3
1174,0,1
2771,0,2
3091,0,3
4390,0,7
2265,0,2
2269,0,2
1191,0,1
189,0,0
788,0,0
742,0,0
4027,0,4
353,0,0
2454,0,2
2134,0,2
4068,0,4
4312,0,7
814,0,0
2437,0,2
4321,0,7
1945,0,1
3415,0,3
1145,0,1
67,0,0
241,0,0
402,0,0
952,0,0
4284,0,6
4196,0,5
3122,0,3
863,0,0
3909,0,3
1062,0,1
2136,0,2
2560,0,2
3840,0,3
535,0,0
3195,0,3
2014,0,2
4372,0,7
2845,0,2
2325,0,2
1817,0,1
2206,0,2
1754,0,1
3037,0,3
272,0,0
3731,0,3
482,0,0
1921,0,1
4174,0,5
530,0,0
1905,0,1
2105,0,2
766,0,0
2086,0,2
1959,0,1
1449,0,1
152,0,0
3652,0,3
2616,0,2
1991,0,1
608,0,0
1467,0,1
1793,0,1
871,0,0
1721,0,1
2128,0,2
1659,0,1
489,0,0
1911,0,1
178,0,0
1143,0,1
1047,0,1
893,0,0
2467,0,2
2122,0,2
3167,0,3
340,0,0
2983,0,2
2727,0,2
3453,0,3
1307,0,1
2992,0,2
2002,0,2
2940,0,2
1192,0,1
2102,0,2
157,0,0
4291,0,6
1265,0,1
555,0,0
667,0,0
1558,0,1
958,0,0
473,0,0
1957,0,1
2593,0,2
1956,0,1
3875,0,3
1404,0,1
1254,0,1
2946,0,2
2484,0,2
3398,0,3
3921,0,3
2444,0,2
1567,0,1
3730,0,3
2056,0,2
2672,0,2
479,0,0
2602,0,2
368,0,0
1385,0,1
3890,0,3
1733,0,1
2203,0,2
342,0,0
449,0,0
861,0,0
4311,0,7
2769,0,2
1666,0,1
2017,0,2
2267,0,2
3565,0,3
1874,0,1
472,0,0
3038,0,3
1732,0,1
1194,0,1
2849,0,2
4022,0,4
1909,0,1
1321,0,1
1770,0,1
86,0,0
923,0,0
3714,0,3
3258,0,3
3334,0,3
1292,0,1
1031,0,1
423,0,0
2757,0,2
2658,0,2
3225,0,3
4036,0,4
2469,0,2
730,0,0
1014,0,1
3790,0,3
44,0,0
2535,0,2
2459,0,2
592,0,0
1042,0,1
772,0,0
1614,0,1
551,0,0
1827,0,1
698,0,0
1306,0,1
2578,0,2
1297,0,1
4371,0,7
464,0,0
964,0,0
1879,0,1
3323,0,3
331,0,0
2004,0,2
3291,0,3
306,0,0
3580,0,3
1719,0,1
869,0,0
2225,0,2
2270,0,2
2978,0,2
3829,0,3
779,0,0
4219,0,6
235,0,0
2740,0,2
3950,0,3
1643,0,1
1130,0,1
1636,0,1
2392,0,2
3626,0,3
3429,0,3
2723,0,2
1415,0,1
561,0,0
3273,0,3
3110,0,3
2582,0,2
326,0,0
1634,0,1
1750,0,1
3502,0,3
725,0,0
257,0,0
1377,0,1
2212,0,2
623,0,0
3547,0,3
3411,0,3
3447,0,3
4090,0,4
2719,0,2
1679,0,1
338,0,0
767,0,0
3059,0,3
3509,0,3
2575,0,2
60,0,0
3084,0,3
842,0,0
2622,0,2
3702,0,3
4344,0,7
1650,0,1
3651,0,3
2258,0,2
3125,0,3
906,0,0
3055,0,3
2791,0,2
2795,0,2
4341,0,7
2662,0,2
2968,0,2
1857,0,1
1425,0,1
348,0,0
1172,0,1
1142,0,1
1115,0,1
2354,0,2
3484,0,3
2935,0,2
34,0,0
4200,0,6
36,0,0
42,0,0
1007,0,1
4106,0,5
243,0,0
1785,0,1
6,0,0
3086,0,3
1423,0,1
4229,0,6
1402,0,1
1149,0,1
434,0,0
2880,0,2
3519,0,3
3049,0,3
580,0,0
361,0,0
106,0,0
2999,0,2
2427,0,2
3915,0,3
497,0,0
2290,0,2
1074,0,1
3397,0,3
2137,0,2
1897,0,1
680,0,0
3285,0,3
2717,0,2
3215,0,3
4076,0,4
509,0,0
3369,0,3
2407,0,2
1684,0,1
2916,0,2
1037,0,1
4024,0,4
714,0,0
488,0,0
1625,0,1
4386,0,7
4301,0,7
3223,0,3
1852,0,1
948,0,0
1887,0,1
1902,0,1
1341,0,1
149,0,0
130,0,0
1907,0,1
4340,0,7
831,0,0
852,0,0
3948,0,3
3080,0,3
4175,0,5
579,0,0
2132,0,2
2550,0,2
3586,0,3
49,0,0
3988,0,3
2975,0,2
904,0,0
3034,0,3
1171,0,1
2074,0,2
2385,0,2
3051,0,3
435,0,0
1222,0,1
4082,0,4
285,0,0
1468,0,1
3,0,0
1050,0,1
934,0,0
3426,0,3
2310,0,2
740,0,0
3409,0,3
3347,0,3
27,0,0
2589,0,2
427,0,0
122,0,0
939,0,0
3839,0,3
726,0,0
3640,0,3
1975,0,1
254,0,0
3449,0,3
1051,0,1
895,0,0
513,0,0
3353,0,3
3673,0,3
3506,0,3
1637,0,1
1140,0,1
2931,0,2
4326,0,7
3304,0,3
2374,0,2
2533,0,2
2001,0,2
4252,0,6
4163,0,5
2787,0,2
565,0,0
2327,0,2
501,0,0
2370,0,2
2695,0,2
1227,0,1
1512,0,1
3830,0,3
1693,0,1
2939,0,2
2745,0,2
2150,0,2
1279,0,1
1273,0,1
2397,0,2
572,0,0
1426,0,1
1751,0,1
4259,0,6
3403,0,3
699,0,0
182,0,0
3174,0,3
557,0,0
3986,0,3
3982,0,3
3700,0,3
121,0,0
3713,0,3
2831,0,2
1753,0,1
1757,0,1
3173,0,3
3738,0,3
1822,0,1
2335,0,2
924,0,0
504,0,0
507,0,0
162,0,0
3719,0,3
28,0,0
1626,0,1
3797,0,3
3439,0,3
3116,0,3
2207,0,2
575,0,0
1411,0,1
4000,0,4
3585,0,3
1157,0,1
