0,440000
1,435639
2,431255
3,426876
4,422494
5,418102
6,413715
7,409322
8,404939
9,400547
10,396156
11,391762
12,387365
13,382969
14,378572
15,374174
16,369775
17,365377
18,360979
19,356580
20,352181
21,347782
22,343383
23,338985
24,334586
25,330186
26,325787
27,321387
28,316987
29,312587
30,308187
31,303787
32,299388
33,294988
34,290588
35,286188
36,281788
37,277388
38,272988
39,268588
40,264188
41,259788
42,255388
43,250988
44,246588
45,242188
46,237788
47,233388
48,228988
49,224588
50,220188
51,215788
52,211388
53,206989
54,202589
55,198189
56,193789
57,189389
58,184989
59,180589
60,176189
61,171789
62,167389
63,162989
64,158589
65,154189
66,149789
67,145389
68,140989
69,136589
70,132189
71,127789
72,123389
73,118989
74,114589
75,110189
76,105789
77,101389
78,96989
79,92589
80,88189
81,83789
82,79389
83,74989
84,70589
85,66189
86,61789
87,57389
88,52989
89,48589
90,44189
91,39789
92,35389
93,30989
94,26589
95,22189
96,17789
97,13389
98,8989
99,4589
100,189
101,10
102,2
103,1
104,0
