0,440000
1,435601
2,431201
3,426801
4,422405
5,418009
6,413621
7,409229
8,404864
9,400508
10,396182
11,391918
12,387778
13,383822
14,379955
15,376088
16,372231
17,368348
18,364460
19,360571
20,356699
21,352791
22,348874
23,344970
24,341067
25,337154
26,333250
27,329311
28,325387
29,321465
30,317544
31,313611
32,309653
33,305729
34,301789
35,297820
36,293866
37,289923
38,285958
39,282014
40,278053
41,274109
42,270142
43,266180
44,262226
45,258288
46,254330
47,250357
48,246396
49,242440
50,238451
51,234484
52,230501
53,226488
54,222512
55,218515
56,214526
57,210535
58,206515
59,202510
60,198520
61,194537
62,190569
63,186566
64,182563
65,178587
66,174568
67,170561
68,166574
69,162591
70,158595
71,154584
72,150569
73,146521
74,142506
75,138498
76,134507
77,130479
78,126483
79,122495
80,118487
81,114476
82,110441
83,106399
84,102378
85,98355
86,94347
87,90348
88,86335
89,82316
90,78302
91,74277
92,70224
93,66205
94,62184
95,58159
96,54135
97,50137
98,46116
99,42094
100,38073
101,37409
102,36791
103,36124
104,35474
105,34849
106,34202
107,33560
108,32930
109,32305
110,31654
111,30998
112,30351
113,29703
114,29042
115,28418
116,27785
117,27146
118,26507
119,25878
120,25234
121,24602
122,23958
123,23308
124,22666
125,22044
126,21413
127,20792
128,20165
129,19554
130,18913
131,18306
132,17712
133,17113
134,16536
135,15944
136,15354
137,14794
138,14227
139,13669
140,13138
141,12617
142,12094
143,11578
144,11069
145,10573
146,10100
147,9631
148,9180
149,8735
150,8301
151,7867
152,7466
153,7081
154,6683
155,6307
156,5952
157,5609
158,5275
159,4960
160,4667
161,4366
162,4081
163,3808
164,3549
165,3292
166,3075
167,2852
168,2657
169,2468
170,2281
171,2106
172,1929
173,1760
174,1611
175,1460
176,1332
177,1219
178,1118
179,1006
180,914
181,834
182,772
183,700
184,634
185,573
186,516
187,471
188,421
189,378
190,338
191,299
192,274
193,251
194,223
195,203
196,181
197,160
198,149
199,132
200,122
201,110
202,97
203,87
204,79
205,70
206,62
207,54
208,45
209,39
210,30
211,23
212,18
213,12
214,10
215,6
216,4
217,2
218,2
219,1
220,0
