976,4,0
207,2,0
684,2,0
2838,2,2
712,2,0
860,2,0
720,2,0
30,2,0
388,1,0
722,1,0
1391,1,1
9,1,0
943,1,0
2004,1,2
786,1,0
1122,1,1
383,1,0
360,1,0
670,1,0
53,1,0
2547,1,2
2228,1,2
403,1,0
1077,1,1
13,1,0
3890,1,3
754,1,0
4337,1,7
2656,1,2
23,1,0
1714,1,1
689,1,0
796,1,0
859,1,0
2572,1,2
2695,1,2
1457,1,1
1730,1,1
531,1,0
4056,1,4
1881,1,1
2525,1,2
1024,1,1
1446,1,1
2772,1,2
873,1,0
2783,1,2
301,1,0
815,1,0
67,1,0
344,1,0
21,1,0
3061,1,3
2887,1,2
1388,1,1
3492,1,3
238,1,0
647,1,0
2756,1,2
544,1,0
3574,1,3
517,1,0
165,1,0
316,1,0
1203,1,1
262,1,0
296,1,0
2669,1,2
208,1,0
698,1,0
272,1,0
2978,1,2
2484,1,2
474,1,0
1294,1,1
335,1,0
2482,1,2
1049,1,1
644,1,0
876,1,0
642,1,0
185,1,0
135,1,0
619,1,0
2457,1,2
297,1,0
347,1,0
1304,1,1
590,1,0
489,1,0
154,1,0
507,1,0
399,1,0
386,1,0
2517,1,2
471,1,0
1824,1,1
571,1,0
574,1,0
4049,1,4
326,1,0
2545,1,2
49,1,0
172,1,0
56,1,0
702,1,0
4303,1,7
4068,1,4
1013,1,1
856,1,0
410,1,0
423,1,0
721,1,0
2494,1,2
2179,1,2
4330,1,7
327,1,0
4391,1,7
222,1,0
2923,1,2
718,1,0
630,1,0
566,1,0
2674,1,2
130,1,0
740,1,0
2397,1,2
496,1,0
710,1,0
1579,1,1
986,1,0
3515,1,3
583,1,0
1173,1,1
734,1,0
1533,1,1
2707,1,2
3450,1,3
210,1,0
611,1,0
3217,1,3
2008,1,2
1695,1,1
233,1,0
313,1,0
95,1,0
309,1,0
1370,1,1
580,1,0
1804,1,1
345,1,0
42,1,0
912,1,0
492,1,0
404,1,0
2650,1,2
608,1,0
1298,1,1
349,1,0
176,1,0
138,1,0
4293,1,6
472,1,0
62,1,0
25,1,0
193,1,0
522,1,0
2441,1,2
3504,1,3
271,1,0
190,1,0
727,1,0
4371,1,7
2574,1,2
460,1,0
577,1,0
2706,1,2
352,1,0
899,1,0
828,0,0
2507,0,2
713,0,0
3906,0,3
2627,0,2
3941,0,3
1383,0,1
3085,0,3
264,0,0
532,0,0
1129,0,1
2368,0,2
1830,0,1
3629,0,3
1036,0,1
2821,0,2
1756,0,1
2859,0,2
494,0,0
3530,0,3
2585,0,2
3742,0,3
1475,0,1
2998,0,2
4036,0,4
4380,0,7
4320,0,7
1364,0,1
1127,0,1
3014,0,3
3135,0,3
818,0,0
4095,0,4
4385,0,7
1672,0,1
2112,0,2
254,0,0
3426,0,3
1820,0,1
3116,0,3
537,0,0
4265,0,6
3214,0,3
2640,0,2
3658,0,3
3729,0,3
4332,0,7
1098,0,1
446,0,0
3333,0,3
256,0,0
2813,0,2
3152,0,3
4179,0,5
1909,0,1
2401,0,2
2530,0,2
2796,0,2
3391,0,3
561,0,0
3849,0,3
1636,0,1
3974,0,3
1439,0,1
2334,0,2
3528,0,3
117,0,0
3705,0,3
1665,0,1
3605,0,3
3496,0,3
534,0,0
3674,0,3
1744,0,1
2086,0,2
267,0,0
1956,0,1
286,0,0
1101,0,1
1535,0,1
4127,0,5
3230,0,3
514,0,0
1215,0,1
3813,0,3
186,0,0
2459,0,2
2553,0,2
2159,0,2
4129,0,5
158,0,0
2937,0,2
3720,0,3
1169,0,1
2527,0,2
1866,0,1
1073,0,1
4001,0,4
4077,0,4
192,0,0
1584,0,1
4046,0,4
2215,0,2
2261,0,2
681,0,0
2395,0,2
2183,0,2
3642,0,3
1284,0,1
357,0,0
4382,0,7
3793,0,3
3585,0,3
2393,0,2
2665,0,2
1172,0,1
1181,0,1
1040,0,1
884,0,0
2327,0,2
668,0,0
4052,0,4
1715,0,1
528,0,0
858,0,0
3028,0,3
3175,0,3
1886,0,1
2006,0,2
1316,0,1
1462,0,1
2571,0,2
747,0,0
411,0,0
3454,0,3
1505,0,1
2371,0,2
764,0,0
323,0,0
2048,0,2
3438,0,3
1848,0,1
3320,0,3
469,0,0
2548,0,2
1979,0,1
339,0,0
2968,0,2
2119,0,2
1337,0,1
1237,0,1
3690,0,3
3383,0,3
1764,0,1
2277,0,2
2288,0,2
3773,0,3
1687,0,1
1025,0,1
567,0,0
4386,0,7
1940,0,1
1734,0,1
2188,0,2
3755,0,3
3149,0,3
3049,0,3
1143,0,1
1070,0,1
1752,0,1
239,0,0
