0,0
1,1
2,3
3,9
4,26
5,58
6,126
7,241
8,441
9,823
10,1406
11,1979
12,2549
13,3116
14,3652
15,4182
16,4753
17,5269
18,5765
19,6285
20,6795
21,7286
22,7827
23,8339
24,8844
25,9329
26,9834
27,10351
28,10850
29,11348
30,11812
31,12283
32,12764
33,13234
34,13709
35,14162
36,14630
37,15096
38,15538
39,15989
40,16434
41,16853
42,17281
43,17706
44,18146
45,18547
46,18947
47,19387
48,19806
49,20216
50,20639
51,21044
52,21438
53,21851
54,22253
55,22655
56,23068
57,23473
58,23866
59,24256
60,24657
61,25047
62,25472
63,25880
64,26265
65,26649
66,27022
67,27405
68,27808
69,28206
70,28601
71,28990
72,29349
73,29720
74,30122
75,30512
76,30898
77,31279
78,31659
79,32037
80,32417
81,32812
82,33187
83,33575
84,33995
85,34388
86,34774
87,35149
88,35527
89,35892
90,36256
91,36632
92,37006
93,37370
94,37710
95,38066
96,38406
97,38757
98,39131
99,39503
100,39850
101,40215
102,40569
103,40960
104,41342
105,41700
106,42041
107,42385
108,42740
109,43108
110,43455
111,43831
112,44213
113,44584
114,44927
115,45273
116,45608
117,45956
118,46282
119,46606
120,46938
121,47290
122,47633
123,47940
124,48264
125,48613
126,48958
127,49292
128,49619
129,49984
130,50325
131,50651
132,50993
133,51359
134,51695
135,52018
136,52339
137,52676
138,52979
139,53312
140,53601
141,53898
142,54199
143,54506
144,54829
145,55118
146,55415
147,55698
148,55964
149,56208
150,56488
151,56742
152,56980
153,57223
154,57456
155,57695
156,57916
157,58145
158,58358
159,58570
160,58757
161,58951
162,59123
163,59299
164,59465
165,59613
166,59765
167,59910
168,60045
169,60193
170,60334
171,60458
172,60588
173,60701
174,60809
175,60888
176,60976
177,61054
178,61146
179,61226
180,61301
181,61376
182,61440
183,61505
184,61571
185,61629
186,61681
187,61735
188,61783
189,61830
190,61868
191,61907
192,61940
193,61971
194,62000
195,62030
196,62055
197,62075
198,62100
199,62121
200,62150
201,62171
202,62185
203,62198
204,62213
205,62222
206,62234
207,62247
208,62253
209,62261
210,62267
211,62274
212,62279
213,62283
214,62286
215,62289
216,62296
217,62299
218,62303
219,62304
220,62305
221,62308
222,62309
223,62311
224,62312
225,62313
226,62314
227,62314
228,62316
229,62317
230,62318
231,62318
232,62318
233,62318
234,62318
235,62318
236,62318
237,62318
238,62318
239,62318
240,62318
241,62318
242,62319
243,62319
244,62319
245,62319
