84,120,0
443,117,0
810,116,0
172,116,0
30,115,0
539,113,0
667,112,0
982,112,0
196,110,0
933,109,0
876,109,0
229,108,0
856,108,0
130,107,0
261,106,0
684,105,0
895,105,0
610,105,0
735,104,0
696,103,0
310,102,0
369,102,0
51,101,0
114,100,0
192,100,0
129,100,0
334,99,0
561,99,0
626,99,0
534,98,0
742,98,0
834,98,0
304,97,0
987,97,0
185,97,0
493,97,0
330,97,0
508,96,0
466,95,0
193,94,0
943,94,0
254,94,0
49,94,0
101,94,0
312,94,0
576,94,0
828,94,0
90,93,0
779,93,0
314,92,0
709,92,0
501,92,0
371,92,0
812,92,0
529,92,0
999,92,0
81,91,0
451,91,0
29,91,0
153,91,0
439,91,0
242,91,0
397,91,0
506,90,0
555,90,0
807,90,0
54,90,0
110,90,0
48,90,0
198,90,0
27,90,0
437,89,0
78,89,0
385,89,0
770,89,0
846,89,0
452,89,0
366,89,0
144,89,0
225,89,0
96,89,0
916,88,0
758,88,0
467,88,0
925,88,0
398,88,0
124,88,0
615,88,0
641,87,0
884,87,0
315,87,0
766,87,0
226,87,0
655,87,0
360,87,0
907,86,0
82,86,0
909,86,0
415,86,0
80,86,0
711,86,0
753,86,0
64,86,0
875,85,0
699,85,0
208,85,0
724,85,0
228,85,0
59,85,0
584,85,0
406,84,0
571,84,0
913,84,0
275,84,0
50,84,0
763,84,0
131,84,0
948,84,0
906,84,0
420,83,0
488,83,0
920,83,0
937,83,0
990,83,0
495,83,0
682,83,0
268,82,0
464,82,0
454,82,0
188,82,0
757,82,0
978,81,0
277,81,0
959,81,0
768,81,0
914,81,0
363,81,0
217,81,0
756,81,0
364,81,0
516,81,0
282,81,0
547,81,0
580,80,0
685,80,0
83,80,0
782,80,0
995,80,0
498,80,0
751,80,0
605,80,0
338,80,0
123,79,0
281,79,0
296,79,0
533,79,0
956,79,0
321,79,0
154,79,0
730,79,0
789,79,0
85,79,0
1,79,0
944,79,0
833,79,0
865,79,0
465,79,0
869,79,0
394,79,0
453,79,0
32,79,0
565,79,0
975,79,0
122,78,0
355,78,0
492,78,0
496,78,0
712,78,0
736,78,0
930,78,0
303,78,0
422,78,0
945,77,0
416,77,0
559,77,0
663,77,0
342,77,0
249,77,0
326,77,0
651,77,0
824,77,0
791,77,0
202,76,0
698,76,0
429,76,0
963,76,0
237,76,0
16,76,0
739,76,0
211,76,0
112,76,0
155,76,0
358,76,0
279,76,0
583,76,0
178,76,0
901,76,0
720,76,0
390,76,0
251,76,0
164,76,0
47,75,0
867,75,0
703,75,0
383,75,0
138,75,0
309,75,0
179,75,0
722,75,0
704,75,0
819,75,0
335,75,0
245,75,0
811,75,0
538,75,0
5,75,0
162,75,0
409,75,0
231,75,0
140,75,0
370,75,0
648,75,0
442,74,0
497,74,0
9,74,0
