"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:33:653 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test59""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","57","0","true"
"3","186","0","true"
"4","515","0","true"
"5","1335","0","true"
"6","2333","0","true"
"7","3332","0","true"
"8","4331","0","true"
"9","5331","0","true"
"10","6329","0","true"
"11","7328","0","true"
"12","8326","0","true"
"13","9325","0","true"
"14","10324","0","true"
"15","11324","0","true"
"16","12324","0","true"
"17","13324","0","true"
"18","14324","0","true"
"19","15324","0","true"
"20","16323","0","true"
"21","17323","0","true"
"22","18321","0","true"
"23","19321","0","true"
"24","20320","0","true"
"25","21320","0","true"
"26","22318","0","true"
"27","23317","0","true"
"28","24317","0","true"
"29","25317","0","true"
"30","26317","0","true"
"31","27316","0","true"
"32","28315","0","true"
"33","29312","0","true"
"34","30305","0","true"
"35","31304","0","true"
"36","32303","0","true"
"37","33302","0","true"
"38","34302","0","true"
"39","35300","0","true"
"40","36300","0","true"
"41","37300","0","true"
"42","38299","0","true"
"43","39299","0","true"
"44","40298","0","true"
"45","41297","0","true"
"46","42295","0","true"
"47","43295","0","true"
"48","44295","0","true"
"49","45293","0","true"
"50","46291","0","true"
"51","47290","0","true"
"52","48289","0","true"
"53","49289","0","true"
"54","50288","0","true"
"55","51288","0","true"
"56","52287","0","true"
"57","53286","0","true"
"58","54283","0","true"
"59","55280","0","true"
"60","56280","0","true"
"61","57279","0","true"
"62","58278","0","true"
"63","59278","0","true"
"64","60277","0","true"
"65","61277","0","true"
"66","62277","0","true"
"67","63275","0","true"
"68","64275","0","true"
"69","65273","0","true"
"70","66271","0","true"
"71","67269","0","true"
"72","68269","0","true"
"73","69267","0","true"
"74","70266","0","true"
"75","71265","0","true"
"76","72265","0","true"
"77","73265","0","true"
"78","74264","0","true"
"79","75264","0","true"
"80","76264","0","true"
"81","77262","0","true"
"82","78261","0","true"
"83","79259","0","true"
"84","80258","0","true"
"85","81256","0","true"
"86","82255","0","true"
"87","83254","0","true"
"88","84248","0","true"
"89","85247","0","true"
"90","86246","0","true"
"91","87246","0","true"
"92","88244","0","true"
"93","89242","0","true"
"94","90240","0","true"
"95","91240","0","true"
"96","92238","0","true"
"97","93236","0","true"
"98","94234","0","true"
"99","95233","0","true"
"100","96230","0","true"
"101","97228","0","true"
"102","98228","0","true"
"103","99228","0","true"
"104","100228","0","true"
"105","101226","0","true"
"106","102225","0","true"
