126,246,0
2956,11,2
646,248,0
2816,13,2
3486,3,3
263,246,0
3879,2,3
2457,14,2
67,248,0
3832,2,3
3928,2,3
2350,13,2
673,248,0
4280,1,6
4390,1,7
1006,215,1
1147,216,1
91,247,0
1910,216,1
1494,213,1
989,248,0
2710,11,2
256,248,0
1958,216,1
3978,3,3
1187,218,1
375,248,0
1592,216,1
4072,216,4
78,246,0
528,245,0
2088,12,2
2307,13,2
1763,218,1
3475,4,3
2697,6,2
1335,220,1
630,248,0
4264,4,6
1628,217,1
4201,3,6
4045,214,4
1227,216,1
2072,9,2
4119,9,5
188,247,0
679,247,0
103,248,0
948,246,0
3515,1,3
1174,214,1
1865,218,1
1939,220,1
1327,216,1
381,247,0
1453,221,1
760,247,0
601,246,0
3539,2,3
784,248,0
1036,220,1
2204,10,2
1135,217,1
2222,14,2
1352,218,1
2616,13,2
1360,218,1
4094,217,4
3606,0,3
2617,14,2
4186,15,5
4262,2,6
1662,214,1
1167,215,1
3113,4,3
171,246,0
464,247,0
2693,13,2
2264,12,2
2551,6,2
2166,10,2
3698,5,3
1230,215,1
695,248,0
3379,0,3
4207,3,6
831,246,0
1385,214,1
4343,4,7
907,248,0
3232,4,3
4157,7,5
3531,3,3
2755,9,2
1283,215,1
2406,14,2
1828,215,1
2038,11,2
690,248,0
2734,9,2
766,247,0
3873,1,3
3496,1,3
4245,4,6
2836,10,2
2054,8,2
3469,1,3
3600,0,3
306,247,0
3213,4,3
397,247,0
2253,13,2
3216,2,3
3587,2,3
61,248,0
2498,20,2
1579,216,1
2676,8,2
433,247,0
2926,10,2
3700,3,3
2020,10,2
3265,3,3
2358,11,2
2,248,0
4019,213,4
3219,1,3
723,246,0
3238,7,3
2189,15,2
2744,11,2
4026,217,4
2041,14,2
4215,4,6
3944,2,3
2823,14,2
2820,17,2
1482,215,1
2469,9,2
3500,3,3
2642,10,2
2316,13,2
2632,7,2
3983,2,3
940,247,0
440,247,0
4341,2,7
1554,215,1
3815,0,3
3039,3,3
3599,1,3
1856,213,1
1604,216,1
3414,3,3
2985,10,2
1295,218,1
529,248,0
1304,217,1
3455,3,3
863,246,0
38,247,0
2101,5,2
2666,10,2
3498,2,3
1512,219,1
1678,221,1
473,248,0
3728,2,3
1681,217,1
3619,2,3
635,245,0
2387,8,2
3164,3,3
4155,10,5
3757,3,3
3889,0,3
81,248,0
3932,4,3
2780,17,2
373,247,0
1470,218,1
1685,216,1
918,247,0
2750,10,2
1523,213,1
274,246,0
1710,214,1
3881,2,3
2425,6,2
1376,216,1
4038,211,4
3910,5,3
594,248,0
4379,1,7
0,247,0
3971,5,3
3138,2,3
3562,3,3
1651,214,1
2688,16,2
1225,216,1
2797,13,2
3323,3,3
3579,1,3
1,246,0
1697,216,1
44,246,0
2311,10,2
2403,16,2
3201,3,3
1119,221,1
2236,18,2
2220,10,2
2995,8,2
3790,2,3
3574,4,3
4057,212,4
3158,4,3
574,245,0
3554,3,3
1136,217,1
2443,15,2
956,247,0
2309,14,2
2111,13,2
213,247,0
1253,218,1
240,247,0
2070,7,2
69,247,0
130,247,0
3148,3,3
526,247,0
3026,0,3
4133,12,5
3205,3,3
2679,7,2
432,246,0
1967,217,1
1053,216,1
3005,4,3
2114,13,2
1442,216,1
3707,3,3
4237,6,6
1783,218,1
1341,217,1
3742,4,3
1255,215,1
2187,11,2
1972,214,1
1338,214,1
3683,2,3
2990,11,2
3777,1,3
1149,215,1
1902,220,1
4277,1,6
3415,3,3
1209,215,1
2030,12,2
435,246,0
1498,215,1
285,247,0
1667,215,1
3027,3,3
3078,2,3
4391,1,7
2064,12,2
2808,6,2
3489,6,3
1169,217,1
203,248,0
144,245,0
845,247,0
1880,216,1
3370,2,3
1562,215,1
1619,217,1
142,247,0
787,246,0
3675,5,3
3292,6,3
1846,217,1
3266,1,3
2741,10,2
761,247,0
516,247,0
1244,214,1
3931,4,3
2482,9,2
1425,217,1
2871,23,2
2964,13,2
1762,216,1
1405,215,1
4275,1,6
4162,11,5
623,248,0
1126,219,1
1899,219,1
2924,10,2
2754,12,2
969,247,0
542,246,0
2173,12,2
42,247,0
4260,7,6
3303,0,3
3960,3,3
3436,2,3
795,245,0
1296,220,1
2923,12,2
2480,11,2
2579,12,2
977,246,0
2453,9,2
2822,13,2
2334,11,2
4046,210,4
1112,216,1
725,248,0
2269,18,2
1527,219,1
2947,10,2
2855,9,2
2303,10,2
864,246,0
1506,217,1
986,247,0
2206,5,2
2329,19,2
3627,5,3
2777,10,2
1005,221,1
3630,2,3
250,246,0
3503,4,3
2147,14,2
3067,3,3
265,247,0
207,247,0
3174,2,3
3089,5,3
2969,17,2
3775,3,3
1308,219,1
1155,212,1
2298,14,2
3208,2,3
2165,8,2
1370,214,1
324,246,0
2597,10,2
1935,215,1
3943,0,3
1109,218,1
3723,1,3
2801,15,2
3141,1,3
657,247,0
3703,3,3
3821,3,3
1184,215,1
1537,222,1
3318,1,3
1497,215,1
659,249,0
776,248,0
4031,212,4
3378,6,3
455,249,0
531,245,0
1625,219,1
415,248,0
2033,18,2
3769,4,3
2706,8,2
2460,9,2
1514,218,1
3118,2,3
4144,8,5
3006,3,3
1499,219,1
3395,2,3
2649,8,2
476,247,0
1761,217,1
873,248,0
258,248,0
1156,214,1
866,248,0
1055,218,1
2059,11,2
1504,214,1
4041,215,4
1744,213,1
4304,3,7
2573,11,2
1288,215,1
625,249,0
771,247,0
2510,9,2
2792,14,2
492,247,0
2205,9,2
2471,9,2
1568,218,1
3825,3,3
3640,2,3
3566,1,3
134,247,0
3843,4,3
318,246,0
2106,13,2
538,247,0
60,247,0
1796,221,1
3226,4,3
443,247,0
2091,12,2
3597,5,3
3654,1,3
3569,5,3
4101,7,5
3822,4,3
2867,8,2
2478,17,2
1015,211,1
3018,1,3
824,248,0
922,247,0
1197,221,1
778,247,0
2681,12,2
214,247,0
2672,13,2
2484,10,2
3150,2,3
848,248,0
566,247,0
843,247,0
301,247,0
4054,213,4
3207,3,3
4369,2,7
3397,2,3
350,247,0
2145,11,2
3257,3,3
1444,214,1
1008,217,1
844,248,0
1026,216,1
1098,216,1
1908,215,1
2071,9,2
2194,15,2
26,247,0
4168,4,5
2899,14,2
1916,218,1
2580,7,2
2817,13,2
1305,213,1
4291,3,6
816,248,0
3220,6,3
3834,3,3
1300,213,1
2001,6,2
971,247,0
2430,10,2
1962,215,1
924,247,0
805,246,0
554,247,0
2021,15,2
4378,5,7
3866,3,3
270,248,0
716,246,0
1354,218,1
3950,1,3
3858,1,3
3939,4,3
731,246,0
4206,3,6
3193,4,3
4211,4,6
1159,217,1
2696,7,2
4298,3,6
1320,215,1
1528,214,1
3015,0,3
269,249,0
2008,11,2
11,247,0
1052,213,1
3613,0,3
1122,214,1
4240,4,6
2846,12,2
2515,12,2
1570,215,1
1530,217,1
686,248,0
3740,1,3
2891,14,2
3623,0,3
4220,1,6
139,248,0
1543,217,1
243,247,0
548,247,0
4134,10,5
3877,3,3
783,247,0
1794,218,1
3143,6,3
3991,1,3
1471,212,1
4287,2,6
3968,5,3
1832,218,1
29,246,0
3607,2,3
2053,12,2
2048,14,2
607,248,0
3299,1,3
3130,2,3
629,247,0
3809,1,3
1838,215,1
1558,215,1
3053,0,3
2084,14,2
1469,219,1
1462,213,1
356,249,0
1981,219,1
45,248,0
239,247,0
4210,3,6
4232,4,6
1601,216,1
4324,1,7
3754,3,3
4352,2,7
4,247,0
268,248,0
1031,216,1
4299,3,6
402,245,0
2049,12,2
2027,13,2
34,249,0
3727,5,3
3635,2,3
3320,4,3
395,247,0
445,247,0
389,247,0
4334,0,7
1952,216,1
1059,216,1
2501,9,2
2006,15,2
2208,17,2
2338,19,2
587,247,0
875,247,0
2185,15,2
3508,4,3
33,247,0
580,248,0
1660,215,1
3738,4,3
3593,2,3
193,247,0
3331,3,3
2982,13,2
2371,9,2
1996,214,1
895,247,0
1653,214,1
300,247,0
71,247,0
1944,216,1
424,248,0
1883,220,1
2381,12,2
413,247,0
2690,12,2
2963,19,2
524,247,0
2940,13,2
830,248,0
3467,4,3
641,248,0
3306,2,3
4163,14,5
1488,216,1
3706,2,3
2788,12,2
2895,11,2
4322,6,7
3413,2,3
2953,11,2
2378,16,2
4109,9,5
2843,10,2
800,247,0
2486,10,2
2584,8,2
2399,12,2
3501,3,3
3892,2,3
3548,5,3
66,246,0
1864,217,1
2016,10,2
1414,218,1
697,247,0
3518,4,3
3225,3,3
4371,5,7
1221,215,1
3408,3,3
2873,14,2
2083,14,2
3724,3,3
3,248,0
1450,220,1
4263,3,6
3381,4,3
1839,214,1
3670,7,3
1807,214,1
906,248,0
1443,219,1
704,247,0
4259,4,6
2104,8,2
2572,13,2
678,247,0
174,247,0
3134,0,3
1046,217,1
342,248,0
1670,220,1
754,246,0
3734,2,3
2359,13,2
637,246,0
1992,217,1
2477,11,2
888,247,0
1906,217,1
1021,220,1
1520,216,1
972,247,0
1847,215,1
2034,11,2
2776,10,2
1025,221,1
985,247,0
2122,14,2
1624,218,1
852,247,0
4166,11,5
2421,11,2
3100,3,3
620,246,0
571,246,0
4047,213,4
3353,3,3
3835,3,3
1702,218,1
2005,7,2
1859,216,1
1563,211,1
2712,16,2
1756,216,1
2326,14,2
2040,13,2
2824,9,2
1927,218,1
2161,5,2
191,247,0
790,246,0
272,246,0
1936,215,1
1134,217,1
1950,215,1
2658,14,2
3981,4,3
4353,0,7
1612,216,1
135,247,0
84,247,0
2607,15,2
592,246,0
3457,4,3
933,249,0
1698,220,1
1970,217,1
459,245,0
2832,7,2
2794,11,2
3346,1,3
2773,7,2
2386,9,2
738,248,0
1097,212,1
2736,15,2
55,247,0
1638,218,1
2125,10,2
4197,14,5
3349,6,3
1833,220,1
1583,212,1
478,247,0
1409,217,1
936,249,0
2598,11,2
154,246,0
568,248,0
3533,2,3
2603,11,2
4011,211,4
1665,218,1
558,247,0
1374,212,1
2805,12,2
2400,11,2
4278,4,6
617,247,0
200,247,0
3759,4,3
1176,212,1
2726,12,2
1747,213,1
4065,212,4
1786,214,1
1641,218,1
1721,216,1
2432,13,2
3887,3,3
1701,221,1
2044,12,2
3646,2,3
3192,1,3
2336,8,2
1393,215,1
3419,4,3
2765,5,2
3025,1,3
2299,9,2
2280,11,2
3400,1,3
3280,0,3
1591,215,1
1044,220,1
3720,3,3
1493,214,1
1507,217,1
1258,219,1
3551,0,3
2529,18,2
63,247,0
3337,3,3
1123,215,1
2494,16,2
3335,4,3
4279,4,6
3893,1,3
3546,5,3
1892,218,1
271,247,0
2762,12,2
3526,2,3
600,247,0
712,246,0
846,247,0
3391,0,3
2199,11,2
4376,4,7
3342,1,3
1154,218,1
4307,3,7
2714,8,2
1207,213,1
3367,0,3
653,249,0
3245,3,3
1278,214,1
2174,6,2
769,247,0
3360,5,3
3258,1,3
2959,9,2
2739,11,2
2464,7,2
2547,7,2
2076,13,2
3780,2,3
2811,12,2
2718,16,2
2728,8,2
2295,12,2
391,247,0
2407,14,2
2907,13,2
3639,1,3
2711,13,2
4306,1,7
3029,2,3
3321,5,3
3774,6,3
931,247,0
2901,6,2
1569,218,1
3214,4,3
474,246,0
1175,213,1
2675,11,2
1093,218,1
2655,9,2
3052,4,3
3465,1,3
2171,17,2
1476,215,1
3075,2,3
926,248,0
3010,2,3
1058,216,1
1279,217,1
797,248,0
606,245,0
2976,14,2
853,247,0
1696,216,1
3612,2,3
1735,213,1
1877,214,1
1353,214,1
4091,213,4
3325,2,3
3795,1,3
2051,10,2
3669,2,3
1955,213,1
2288,11,2
2405,7,2
2662,11,2
1887,217,1
3267,4,3
4173,8,5
650,248,0
1843,217,1
500,247,0
4004,214,4
2384,6,2
2404,14,2
358,247,0
156,249,0
3263,3,3
2382,17,2
3771,2,3
1634,217,1
1456,216,1
2961,11,2
3206,1,3
2678,11,2
3660,3,3
3636,5,3
751,247,0
180,246,0
2971,14,2
968,247,0
2511,7,2
113,247,0
1192,217,1
1042,213,1
561,250,0
3517,2,3
850,247,0
1142,216,1
1236,214,1
748,248,0
2629,7,2
