1681,196,1
297,244,0
4352,0,7
2211,2,2
1837,197,1
1916,194,1
271,246,0
2014,1,2
3426,0,3
634,245,0
1896,195,1
1205,194,1
989,246,0
3961,0,3
51,244,0
1235,197,1
4099,195,4
2468,0,2
4038,192,4
301,244,0
1529,195,1
1448,193,1
4149,1,5
85,245,0
1778,197,1
957,245,0
4114,3,5
1371,196,1
1105,197,1
2351,0,2
1526,192,1
2097,3,2
1334,193,1
1179,194,1
3243,0,3
381,245,0
3567,0,3
3774,0,3
3416,1,3
911,245,0
2916,1,2
1029,196,1
3241,0,3
48,245,0
2462,1,2
3000,0,3
2964,3,2
3028,0,3
811,245,0
2283,5,2
229,245,0
1247,192,1
3536,0,3
3428,1,3
4012,194,4
3238,0,3
1112,198,1
2042,2,2
1695,196,1
72,244,0
3949,1,3
2239,1,2
2722,1,2
42,243,0
4315,0,7
54,244,0
1563,196,1
2266,0,2
3104,0,3
953,245,0
2208,2,2
2650,2,2
3314,1,3
1830,198,1
1886,195,1
1431,197,1
3860,1,3
3308,1,3
685,245,0
2630,2,2
2048,1,2
1233,195,1
1669,192,1
1969,197,1
4258,0,6
1020,195,1
4134,2,5
3466,0,3
3113,0,3
2663,0,2
712,245,0
3242,0,3
2250,3,2
3763,1,3
554,245,0
1882,195,1
3970,0,3
4066,196,4
3063,0,3
3432,0,3
3666,0,3
3852,0,3
2288,1,2
501,245,0
281,246,0
3228,0,3
3714,0,3
222,244,0
3516,0,3
2771,1,2
665,245,0
2697,0,2
4290,0,6
587,244,0
2210,1,2
3753,0,3
1465,195,1
2999,2,2
3016,0,3
1903,196,1
2582,0,2
1726,193,1
3737,1,3
2725,0,2
3014,0,3
1780,195,1
2263,1,2
280,244,0
2853,0,2
2015,0,2
2759,0,2
920,244,0
4020,200,4
3124,1,3
3814,0,3
938,246,0
244,244,0
2705,1,2
3265,1,3
2773,2,2
2165,2,2
1388,194,1
3387,0,3
2605,0,2
1862,191,1
3519,0,3
1214,197,1
3056,0,3
4047,196,4
620,245,0
52,246,0
1082,199,1
837,244,0
801,244,0
2501,1,2
4183,0,5
3902,0,3
1207,194,1
2378,1,2
1499,195,1
17,245,0
3370,0,3
331,246,0
2711,2,2
2394,1,2
754,244,0
2146,2,2
3013,0,3
402,244,0
825,244,0
3725,0,3
1999,196,1
1584,195,1
3822,0,3
376,244,0
3589,0,3
482,245,0
2887,1,2
3590,0,3
1325,195,1
548,244,0
1239,197,1
1213,193,1
3042,0,3
1597,191,1
927,246,0
1750,197,1
4382,0,7
1708,197,1
446,245,0
2556,1,2
4074,196,4
4270,1,6
3110,1,3
3007,0,3
2466,2,2
313,243,0
2098,4,2
3706,0,3
121,245,0
1154,198,1
4335,0,7
4376,1,7
1816,196,1
3603,0,3
2010,4,2
2276,0,2
676,245,0
3719,0,3
813,244,0
2844,1,2
660,245,0
3134,1,3
2315,1,2
4101,1,5
793,243,0
2226,2,2
1229,191,1
423,246,0
3817,2,3
4311,0,7
4033,198,4
2138,1,2
3760,0,3
447,245,0
2865,1,2
1274,195,1
496,246,0
2748,1,2
887,245,0
3112,1,3
2640,0,2
893,245,0
4254,1,6
2720,0,2
3803,2,3
2867,1,2
2696,4,2
3364,0,3
585,244,0
1805,195,1
4130,2,5
3199,1,3
2118,0,2
1031,190,1
2564,4,2
993,244,0
1199,192,1
1875,191,1
916,245,0
2236,1,2
2041,3,2
1683,195,1
2856,2,2
2051,0,2
3564,0,3
3735,0,3
1828,194,1
637,246,0
3006,0,3
3990,1,3
1360,191,1
2448,1,2
3374,1,3
2428,0,2
2094,0,2
2670,3,2
4203,0,6
3210,0,3
44,243,0
806,246,0
3553,0,3
2017,1,2
3375,0,3
461,246,0
213,246,0
2963,1,2
1651,195,1
3531,0,3
3346,0,3
1381,197,1
1872,194,1
365,244,0
2710,2,2
4144,0,5
1350,193,1
527,244,0
3510,0,3
382,245,0
2672,2,2
1389,198,1
3521,0,3
3333,0,3
4161,1,5
3652,0,3
799,244,0
3198,0,3
2694,2,2
1352,193,1
2009,1,2
4085,201,4
3382,0,3
748,245,0
1293,193,1
1142,196,1
3630,0,3
1791,194,1
2453,1,2
1014,197,1
592,245,0
451,245,0
3841,0,3
3403,1,3
4266,0,6
206,245,0
185,244,0
3027,0,3
1824,197,1
2837,1,2
3914,2,3
621,244,0
818,245,0
2520,0,2
3143,0,3
1138,194,1
1342,193,1
3072,0,3
3289,0,3
1010,190,1
3878,0,3
1259,198,1
2306,2,2
3551,0,3
2131,2,2
370,245,0
3550,0,3
2330,1,2
3100,0,3
3670,0,3
1659,194,1
642,246,0
3280,0,3
3250,0,3
1578,194,1
544,244,0
969,246,0
1599,193,1
2574,3,2
4282,0,6
105,246,0
2514,1,2
3513,0,3
3954,0,3
15,245,0
559,245,0
3036,0,3
1087,191,1
855,244,0
1811,195,1
3230,0,3
1602,193,1
3079,0,3
3857,0,3
1217,198,1
3913,0,3
3974,1,3
3677,1,3
3575,0,3
2221,2,2
4173,3,5
3583,0,3
902,245,0
1024,192,1
701,247,0
1842,195,1
2368,0,2
64,245,0
2212,2,2
2071,2,2
1157,191,1
1228,194,1
1226,189,1
1071,190,1
2799,1,2
2700,1,2
2613,3,2
2079,0,2
3715,0,3
1106,195,1
1064,199,1
2264,2,2
2953,1,2
3246,0,3
1679,193,1
1421,193,1
418,244,0
2572,0,2
977,244,0
440,245,0
1078,195,1
2240,0,2
3471,0,3
3277,1,3
2172,0,2
3987,0,3
205,245,0
3154,0,3
2975,1,2
1958,192,1
1332,196,1
3977,0,3
217,246,0
483,245,0
2619,3,2
2457,2,2
1722,194,1
2971,3,2
1839,196,1
4039,195,4
1410,196,1
1598,196,1
984,244,0
709,244,0
4372,0,7
2987,0,2
246,245,0
426,245,0
1714,194,1
4080,196,4
1302,192,1
2422,1,2
4159,0,5
4304,0,7
3577,0,3
1614,194,1
3709,1,3
2359,2,2
2031,0,2
2943,1,2
3019,0,3
4306,0,7
915,246,0
111,246,0
