2511,9,2
370,247,0
333,248,0
1736,221,1
2700,13,2
4348,2,7
3233,3,3
2842,7,2
1781,215,1
2898,10,2
491,246,0
473,247,0
2809,11,2
2851,14,2
3890,2,3
1123,215,1
3234,3,3
1823,215,1
4299,1,6
879,247,0
3415,1,3
2237,9,2
3251,2,3
2426,7,2
2750,10,2
3994,3,3
3755,3,3
2196,15,2
2369,9,2
1265,217,1
1636,215,1
4113,10,5
1203,215,1
4330,2,7
1620,215,1
2520,11,2
1174,213,1
853,246,0
3270,2,3
2382,12,2
23,247,0
1640,213,1
1844,218,1
3805,0,3
3148,2,3
2696,14,2
3027,2,3
2749,17,2
2321,13,2
4281,4,6
4046,210,4
507,247,0
3442,2,3
912,247,0
2149,12,2
4382,4,7
536,248,0
2331,15,2
1656,215,1
2874,11,2
1455,216,1
2289,13,2
3124,2,3
2964,15,2
2598,12,2
241,246,0
3102,3,3
2330,18,2
757,247,0
3042,3,3
1253,212,1
670,245,0
675,246,0
1673,217,1
1149,218,1
873,248,0
2683,13,2
1178,214,1
292,247,0
84,249,0
4,246,0
1359,215,1
3798,3,3
4183,19,5
381,246,0
1616,219,1
3592,0,3
876,246,0
3112,2,3
4173,10,5
705,246,0
433,246,0
2873,9,2
2169,9,2
2501,7,2
482,247,0
2503,9,2
2822,10,2
467,248,0
2680,5,2
1602,218,1
1419,215,1
3940,2,3
407,247,0
2633,9,2
157,247,0
202,247,0
2249,20,2
3338,4,3
4235,0,6
3624,2,3
2072,15,2
894,248,0
1216,215,1
2396,13,2
4385,3,7
1098,216,1
790,248,0
1237,218,1
29,246,0
1115,215,1
866,247,0
3452,3,3
3931,4,3
3268,1,3
3670,0,3
2640,7,2
647,247,0
2146,9,2
4106,12,5
448,247,0
1404,220,1
1569,217,1
3349,3,3
2057,14,2
1139,219,1
3345,1,3
1283,218,1
2888,16,2
884,248,0
2159,11,2
1698,220,1
1204,217,1
492,247,0
917,249,0
2323,14,2
1331,219,1
3409,4,3
150,246,0
4311,4,7
1647,212,1
3803,2,3
4251,3,6
2908,13,2
3687,6,3
3364,4,3
138,246,0
4394,8,7
25,249,0
2283,18,2
228,246,0
857,247,0
956,246,0
81,247,0
1355,219,1
716,247,0
4037,210,4
3925,2,3
2109,8,2
2808,12,2
1141,216,1
4297,2,6
3247,1,3
2943,11,2
2671,16,2
421,247,0
1769,216,1
589,248,0
2703,11,2
1523,217,1
2405,11,2
1020,217,1
1628,217,1
889,248,0
1719,221,1
3665,1,3
1324,219,1
2052,10,2
2216,10,2
1297,217,1
740,247,0
67,248,0
2055,15,2
1479,215,1
4293,2,6
4012,209,4
2708,14,2
2936,9,2
229,246,0
3793,4,3
2399,19,2
1652,219,1
3780,2,3
2475,11,2
3256,1,3
4250,4,6
4274,6,6
1048,217,1
2549,12,2
3146,3,3
3340,0,3
3950,3,3
2601,14,2
701,247,0
745,246,0
4096,214,4
3506,2,3
2068,10,2
3145,2,3
2768,9,2
418,247,0
1934,220,1
3838,2,3
112,248,0
1322,220,1
2394,8,2
1451,221,1
3923,1,3
3986,4,3
3110,1,3
3041,0,3
1744,219,1
45,247,0
2254,7,2
1732,215,1
669,245,0
2652,9,2
2803,12,2
897,245,0
56,248,0
691,247,0
4236,3,6
