"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:02:810 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","22","0","true"
"4","57","0","true"
"5","163","0","true"
"6","450","0","true"
"7","1205","0","true"
"8","2204","0","true"
"9","3203","0","true"
"10","4202","0","true"
"11","5201","0","true"
"12","6200","0","true"
"13","7198","0","true"
"14","8198","0","true"
"15","9198","0","true"
"16","10198","0","true"
"17","11198","0","true"
"18","12195","0","true"
"19","13194","0","true"
"20","14193","0","true"
"21","15192","0","true"
"22","16192","0","true"
"23","17190","0","true"
"24","18189","0","true"
"25","19189","0","true"
"26","20188","0","true"
"27","21188","0","true"
"28","22188","0","true"
"29","23186","0","true"
"30","24186","0","true"
"31","25185","0","true"
"32","26184","0","true"
"33","27180","0","true"
"34","28180","0","true"
"35","29180","0","true"
"36","30179","0","true"
"37","31178","0","true"
"38","32178","0","true"
"39","33178","0","true"
"40","34178","0","true"
"41","35178","0","true"
"42","36178","0","true"
"43","37177","0","true"
"44","38174","0","true"
"45","39173","0","true"
"46","40170","0","true"
"47","41169","0","true"
"48","42167","0","true"
"49","43167","0","true"
"50","44166","0","true"
"51","45166","0","true"
"52","46166","0","true"
"53","47165","0","true"
"54","48163","0","true"
"55","49163","0","true"
"56","50160","0","true"
"57","51158","0","true"
"58","52158","0","true"
"59","53157","0","true"
"60","54156","0","true"
"61","55154","0","true"
"62","56154","0","true"
"63","57153","0","true"
"64","58153","0","true"
"65","59151","0","true"
"66","60151","0","true"
"67","61150","0","true"
"68","62150","0","true"
"69","63149","0","true"
"70","64148","0","true"
"71","65148","0","true"
"72","66146","0","true"
"73","67142","0","true"
"74","68141","0","true"
"75","69140","0","true"
"76","70140","0","true"
"77","71140","0","true"
"78","72140","0","true"
"79","73139","0","true"
"80","74139","0","true"
"81","75139","0","true"
"82","76138","0","true"
"83","77138","0","true"
"84","78138","0","true"
"85","79138","0","true"
"86","80136","0","true"
"87","81135","0","true"
"88","82135","0","true"
"89","83135","0","true"
"90","84135","0","true"
"91","85134","0","true"
"92","86134","0","true"
"93","87131","0","true"
"94","88130","0","true"
"95","89130","0","true"
"96","90128","0","true"
"97","91128","0","true"
"98","92125","0","true"
"99","93124","0","true"
"100","94124","0","true"
"101","95124","0","true"
"102","96124","0","true"
"103","97122","0","true"
"104","98122","0","true"
"105","99122","0","true"
"106","100119","0","true"
"107","101117","0","true"
"108","102116","0","true"
"109","103114","0","true"
"110","104113","0","true"
"111","105110","0","true"
"112","106110","0","true"
"113","107108","0","true"
"114","108106","0","true"
"115","109105","0","true"
"116","110105","0","true"
"117","111104","0","true"
"118","112103","0","true"
"119","113102","0","true"
"120","114101","0","true"
"121","115101","0","true"
"122","116101","0","true"
"123","117101","0","true"
"124","118101","0","true"
"125","119100","0","true"
