"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:46:321 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","5","0","true"
"6","10","0","true"
"7","28","0","true"
"8","68","0","true"
"9","197","0","true"
"10","539","0","true"
"11","1388","0","true"
"12","2388","0","true"
"13","3388","0","true"
"14","4388","0","true"
"15","5388","0","true"
"16","6387","0","true"
"17","7384","0","true"
"18","8383","0","true"
"19","9383","0","true"
"20","10383","0","true"
"21","11382","0","true"
"22","12381","0","true"
"23","13380","0","true"
"24","14379","0","true"
"25","15379","0","true"
"26","16378","0","true"
"27","17377","0","true"
"28","18375","0","true"
"29","19373","0","true"
"30","20372","0","true"
"31","21371","0","true"
"32","22370","0","true"
"33","23370","0","true"
"34","24369","0","true"
"35","25369","0","true"
"36","26367","0","true"
"37","27366","0","true"
"38","28366","0","true"
"39","29365","0","true"
"40","30364","0","true"
"41","31364","0","true"
"42","32362","0","true"
"43","33362","0","true"
"44","34361","0","true"
"45","35358","0","true"
"46","36357","0","true"
"47","37354","0","true"
"48","38354","0","true"
"49","39354","0","true"
"50","40354","0","true"
"51","41353","0","true"
"52","42352","0","true"
"53","43352","0","true"
"54","44352","0","true"
"55","45352","0","true"
"56","46352","0","true"
"57","47352","0","true"
"58","48352","0","true"
"59","49350","0","true"
"60","50347","0","true"
"61","51345","0","true"
"62","52345","0","true"
"63","53345","0","true"
"64","54340","0","true"
"65","55339","0","true"
"66","56337","0","true"
"67","57336","0","true"
"68","58335","0","true"
"69","59335","0","true"
"70","60335","0","true"
"71","61334","0","true"
"72","62334","0","true"
"73","63334","0","true"
"74","64334","0","true"
"75","65334","0","true"
"76","66334","0","true"
"77","67332","0","true"
"78","68332","0","true"
"79","69332","0","true"
"80","70332","0","true"
"81","71332","0","true"
"82","72331","0","true"
"83","73330","0","true"
"84","74329","0","true"
"85","75328","0","true"
"86","76327","0","true"
"87","77326","0","true"
"88","78324","0","true"
"89","79322","0","true"
"90","80321","0","true"
"91","81320","0","true"
"92","82320","0","true"
"93","83320","0","true"
"94","84319","0","true"
"95","85319","0","true"
"96","86318","0","true"
"97","87317","0","true"
"98","88317","0","true"
"99","89315","0","true"
"100","90315","0","true"
"101","91312","0","true"
"102","92311","0","true"
"103","93311","0","true"
"104","94311","0","true"
"105","95310","0","true"
"106","96308","0","true"
"107","97308","0","true"
"108","98308","0","true"
"109","99307","0","true"
"110","100307","0","true"
"111","101307","0","true"
"112","102307","0","true"
"113","103306","0","true"
"114","104306","0","true"
"115","105303","0","true"
"116","106303","0","true"
"117","107303","0","true"
"118","108302","0","true"
"119","109302","0","true"
"120","110302","0","true"
"121","111302","0","true"
"122","112301","0","true"
"123","113298","0","true"
"124","114297","0","true"
"125","115297","0","true"
"126","116296","0","true"
"127","117294","0","true"
"128","118293","0","true"
"129","119293","0","true"
"130","120292","0","true"
"131","121292","0","true"
"132","122292","0","true"
"133","123292","0","true"
"134","124292","0","true"
"135","125291","0","true"
"136","126288","0","true"
"137","127286","0","true"
"138","128285","0","true"
"139","129283","0","true"
"140","130282","0","true"
"141","131282","0","true"
"142","132281","0","true"
"143","133281","0","true"
"144","134280","0","true"
"145","135280","0","true"
"146","136279","0","true"
"147","137279","0","true"
"148","138278","0","true"
"149","139278","0","true"
"150","140278","0","true"
"151","141277","0","true"
"152","142275","0","true"
"153","143274","0","true"
"154","144274","0","true"
"155","145272","0","true"
"156","146269","0","true"
"157","147268","0","true"
"158","148268","0","true"
"159","149267","0","true"
"160","150267","0","true"
"161","151267","0","true"
"162","152265","0","true"
"163","153264","0","true"
"164","154262","0","true"
"165","155260","0","true"
"166","156260","0","true"
"167","157259","0","true"
"168","158258","0","true"
"169","159256","0","true"
"170","160255","0","true"
"171","161253","0","true"
"172","162252","0","true"
"173","163250","0","true"
"174","164250","0","true"
"175","165249","0","true"
"176","166246","0","true"
"177","167243","0","true"
"178","168242","0","true"
"179","169238","0","true"
"180","170236","0","true"
"181","171236","0","true"
"182","172235","0","true"
"183","173234","0","true"
"184","174234","0","true"
"185","175234","0","true"
"186","176232","0","true"
"187","177232","0","true"
"188","178232","0","true"
"189","179230","0","true"
"190","180229","0","true"
"191","181228","0","true"
"192","182228","0","true"
"193","183228","0","true"
"194","184228","0","true"
"195","185226","0","true"
"196","186225","0","true"
"197","187225","0","true"
"198","188224","0","true"
"199","189223","0","true"
"200","190222","0","true"
"201","191221","0","true"
"202","192221","0","true"
"203","193218","0","true"
"204","194216","0","true"
"205","195216","0","true"
"206","196215","0","true"
"207","197214","0","true"
"208","198211","0","true"
"209","199210","0","true"
"210","200210","0","true"
"211","201210","0","true"
"212","202208","0","true"
"213","203208","0","true"
"214","204208","0","true"
"215","205207","0","true"
"216","206206","0","true"
"217","207204","0","true"
"218","208203","0","true"
"219","209203","0","true"
"220","210201","0","true"
"221","211200","0","true"
"222","212200","0","true"
"223","213200","0","true"
"224","214200","0","true"
"225","215199","0","true"
"226","216198","0","true"
"227","217196","0","true"
"228","218195","0","true"
"229","219195","0","true"
"230","220193","0","true"
"231","221193","0","true"
"232","222193","0","true"
"233","223192","0","true"
"234","224191","0","true"
"235","225191","0","true"
"236","226191","0","true"
"237","227189","0","true"
"238","228188","0","true"
"239","229187","0","true"
"240","230184","0","true"
"241","231184","0","true"
"242","232184","0","true"
"243","233183","0","true"
"244","234182","0","true"
"245","235181","0","true"
"246","236181","0","true"
"247","237179","0","true"
"248","238179","0","true"
"249","239178","0","true"
"250","240177","0","true"
"251","241177","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","153000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","6","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","9","0","true"
"51","11","0","true"
"52","12","0","true"
"53","13","0","true"
"54","14","0","true"
"55","17","0","true"
"56","20","0","true"
"57","22","0","true"
"58","22","0","true"
"59","24","0","true"
"60","26","0","true"
"61","28","0","true"
"62","33","0","true"
"63","35","0","true"
"64","39","0","true"
"65","42","0","true"
"66","47","0","true"
"67","52","0","true"
"68","56","0","true"
"69","62","0","true"
"70","70","0","true"
"71","79","0","true"
"72","81","0","true"
"73","90","0","true"
"74","100","0","true"
"75","113","0","true"
"76","128","0","true"
"77","143","0","true"
"78","155","0","true"
"79","174","0","true"
"80","193","0","true"
"81","219","0","true"
"82","243","0","true"
"83","271","0","true"
"84","308","0","true"
"85","343","0","true"
"86","390","0","true"
"87","428","0","true"
"88","469","0","true"
"89","515","0","true"
"90","559","0","true"
"91","626","0","true"
"92","695","0","true"
"93","758","0","true"
"94","838","0","true"
"95","925","0","true"
"96","1027","0","true"
"97","1132","0","true"
"98","1258","0","true"
"99","1398","0","true"
"100","1538","0","true"
"101","1720","0","true"
"102","1904","0","true"
"103","2104","0","true"
"104","2353","0","true"
"105","2587","0","true"
"106","2827","0","true"
"107","3133","0","true"
"108","3450","0","true"
"109","3820","0","true"
"110","4226","0","true"
"111","4672","0","true"
"112","5137","0","true"
"113","5677","0","true"
"114","6276","0","true"
"115","6932","0","true"
"116","7638","0","true"
"117","8450","0","true"
"118","9364","0","true"
"119","10339","0","true"
"120","11339","0","true"
"121","12339","0","true"
"122","13339","0","true"
"123","14339","0","true"
"124","15339","0","true"
"125","16339","0","true"
"126","17339","0","true"
"127","18339","0","true"
"128","19339","0","true"
"129","20339","0","true"
"130","21339","0","true"
"131","22339","0","true"
