715,241,0
2973,1,2
2520,0,2
977,243,0
1462,148,1
3259,0,3
966,242,0
2347,0,2
1254,143,1
3190,0,3
2219,0,2
2248,0,2
604,240,0
4367,0,7
1265,145,1
2576,1,2
2396,0,2
1662,148,1
100,242,0
3507,0,3
3093,0,3
2408,0,2
2574,0,2
3213,0,3
3699,0,3
2740,0,2
352,241,0
2283,0,2
126,241,0
1945,143,1
230,240,0
1864,146,1
274,241,0
801,240,0
296,239,0
3646,0,3
880,241,0
320,242,0
4307,0,7
644,242,0
894,240,0
2540,0,2
1179,141,1
309,241,0
1437,142,1
1241,147,1
1919,141,1
811,241,0
3604,0,3
640,242,0
4246,0,6
1815,143,1
3905,0,3
2658,0,2
538,241,0
3140,0,3
3136,0,3
2436,0,2
953,241,0
2941,0,2
792,241,0
3065,0,3
372,241,0
593,240,0
3856,0,3
3658,0,3
31,241,0
114,241,0
3907,0,3
2171,0,2
2160,0,2
3720,0,3
1486,143,1
2892,0,2
770,240,0
4071,168,4
3250,0,3
166,243,0
481,242,0
2849,0,2
2486,1,2
3873,1,3
2635,0,2
3993,0,3
3540,0,3
1086,140,1
787,242,0
4276,0,6
2472,0,2
1731,143,1
1595,145,1
2695,0,2
777,241,0
2598,0,2
2149,0,2
1835,145,1
3802,0,3
1838,140,1
2119,0,2
1609,142,1
2019,0,2
1382,143,1
4214,0,6
144,241,0
1291,144,1
1546,141,1
227,241,0
2837,0,2
1715,142,1
3243,0,3
4332,0,7
922,241,0
2756,1,2
3322,0,3
125,242,0
213,243,0
2749,0,2
3020,0,3
458,240,0
3985,0,3
992,240,0
1399,144,1
2744,0,2
1488,143,1
1759,140,1
1216,146,1
204,240,0
574,241,0
4133,1,5
1575,145,1
1300,142,1
3371,0,3
1998,140,1
1087,140,1
683,240,0
3915,0,3
1573,139,1
412,242,0
1924,141,1
1178,147,1
409,241,0
1438,142,1
3762,0,3
3691,0,3
3864,0,3
2055,0,2
3404,0,3
159,241,0
34,240,0
4110,0,5
1378,141,1
295,240,0
2139,0,2
3666,0,3
2929,1,2
616,243,0
2907,0,2
1582,139,1
3848,0,3
243,242,0
1802,141,1
1058,141,1
1125,141,1
4334,0,7
1800,142,1
758,242,0
480,241,0
3900,0,3
3052,0,3
1293,144,1
4239,0,6
4378,0,7
1433,140,1
695,240,0
762,240,0
2830,0,2
3759,0,3
305,241,0
464,241,0
430,241,0
2730,0,2
1131,142,1
325,242,0
959,241,0
1020,142,1
716,242,0
1407,143,1
2523,0,2
3636,0,3
3895,0,3
987,242,0
365,242,0
803,241,0
4093,165,4
1914,143,1
2808,0,2
3245,0,3
93,242,0
3846,0,3
3460,0,3
3949,0,3
3494,0,3
2271,0,2
1384,145,1
2439,0,2
2365,0,2
149,241,0
3779,0,3
4085,170,4
518,241,0
4088,168,4
1334,142,1
1260,143,1
