2387,4,2
2738,0,2
1697,190,1
3161,1,3
692,244,0
1181,189,1
3191,0,3
1007,188,1
941,244,0
3562,0,3
398,245,0
256,245,0
4272,0,6
2373,3,2
565,245,0
4365,0,7
3436,0,3
3165,2,3
1642,189,1
3707,0,3
943,245,0
202,246,0
112,244,0
4137,0,5
2811,1,2
3597,1,3
2649,1,2
4154,1,5
989,245,0
1738,188,1
937,244,0
1484,185,1
4210,0,6
1905,186,1
1532,187,1
1235,185,1
1715,189,1
3163,0,3
1830,192,1
4377,0,7
3121,0,3
4175,1,5
1396,187,1
3676,0,3
2717,1,2
4307,0,7
1620,189,1
16,245,0
4325,0,7
2800,2,2
3847,0,3
435,245,0
4256,0,6
4163,0,5
1329,190,1
2727,3,2
496,246,0
2152,0,2
3747,0,3
3852,0,3
24,245,0
3336,0,3
2923,2,2
2756,2,2
3761,1,3
3647,0,3
110,245,0
3628,1,3
2607,2,2
3292,0,3
4340,0,7
3242,0,3
2846,0,2
606,245,0
2702,0,2
270,244,0
1467,188,1
2191,0,2
1888,191,1
3611,1,3
1798,190,1
977,244,0
3051,1,3
2951,3,2
165,245,0
3615,0,3
2295,2,2
853,244,0
470,245,0
2257,1,2
113,244,0
2782,1,2
5,245,0
730,245,0
2460,0,2
3670,0,3
3990,0,3
3820,0,3
4320,0,7
3045,0,3
1842,189,1
1371,190,1
705,247,0
4171,0,5
3743,0,3
3646,1,3
2559,2,2
2216,0,2
1288,189,1
3034,0,3
3623,0,3
811,245,0
3854,0,3
2777,0,2
3146,1,3
2944,0,2
1483,192,1
3693,1,3
2207,1,2
1906,191,1
4064,196,4
4132,0,5
3250,0,3
3902,0,3
95,245,0
2873,0,2
3862,0,3
392,247,0
1959,190,1
2945,0,2
3757,0,3
2236,1,2
1197,187,1
525,244,0
2228,0,2
1506,188,1
3159,0,3
60,245,0
884,245,0
2425,2,2
514,244,0
153,245,0
462,244,0
1201,186,1
1417,190,1
3897,0,3
3280,0,3
1291,192,1
3393,0,3
1157,189,1
1272,192,1
3056,0,3
12,244,0
2301,0,2
2529,0,2
335,244,0
4179,1,5
422,245,0
1377,190,1
406,245,0
3567,0,3
3511,0,3
516,244,0
3718,0,3
3372,0,3
2703,1,2
862,246,0
283,244,0
1781,190,1
3831,0,3
198,244,0
3303,1,3
3930,0,3
2659,0,2
2967,3,2
655,244,0
1576,189,1
3988,1,3
1780,189,1
2403,0,2
1667,187,1
59,245,0
3860,0,3
4198,0,5
3519,0,3
3825,1,3
1735,189,1
285,244,0
1896,190,1
3228,0,3
1375,188,1
1720,191,1
2514,1,2
2847,1,2
2603,3,2
1293,192,1
3927,0,3
227,244,0
1638,191,1
1762,185,1
1392,191,1
2044,1,2
1368,193,1
3078,2,3
3018,0,3
3799,2,3
415,245,0
1804,184,1
570,246,0
2958,6,2
3249,0,3
507,246,0
83,246,0
4338,1,7
2286,2,2
1603,192,1
3485,0,3
557,243,0
2900,0,2
1964,192,1
3608,0,3
3946,0,3
3099,0,3
1628,188,1
1466,187,1
1380,190,1
4355,0,7
3266,0,3
1926,191,1
1792,187,1
4362,0,7
2081,2,2
2248,0,2
217,246,0
4013,189,4
729,244,0
3905,0,3
1419,190,1
3886,0,3
3417,0,3
2962,0,2
4162,2,5
2599,0,2
1891,191,1
3710,0,3
1757,192,1
1480,189,1
1505,189,1
4043,193,4
592,246,0
3627,0,3
3844,0,3
3060,0,3
795,246,0
1203,192,1
1070,188,1
3940,0,3
803,245,0
4200,0,6
389,246,0
3954,0,3
2982,0,2
3220,0,3
2798,0,2
2419,0,2
1527,188,1
1236,187,1
3952,1,3
3275,0,3
4395,0,7
1865,187,1
2068,0,2
4235,1,6
3308,0,3
1808,188,1
1507,194,1
586,245,0
3680,0,3
3603,1,3
768,245,0
4020,196,4
3206,0,3
990,244,0
1975,186,1
3039,0,3
2146,2,2
900,245,0
555,245,0
1459,188,1
86,245,0
4318,1,7
1027,189,1
253,245,0
3829,0,3
2364,0,2
1144,189,1
2058,3,2
1913,190,1
182,245,0
793,245,0
2051,1,2
2195,0,2
4066,195,4
4351,0,7
796,245,0
0,244,0
2709,0,2
2803,2,2
573,245,0
4148,3,5
3168,0,3
1562,188,1
3160,0,3
2063,1,2
118,245,0
3887,0,3
2092,1,2
1,245,0
834,243,0
2664,0,2
2487,0,2
4193,1,5
552,244,0
2660,0,2
4208,0,6
827,245,0
3142,0,3
2178,1,2
2509,1,2
2112,0,2
4145,0,5
1268,191,1
706,246,0
2111,0,2
2393,1,2
207,246,0
3304,0,3
424,246,0
841,247,0
326,245,0
3101,0,3
3126,0,3
1450,188,1
3504,0,3
1512,189,1
1445,189,1
601,243,0
3833,0,3
902,246,0
1920,189,1
1843,190,1
2994,3,2
802,246,0
3447,0,3
3497,0,3
2284,0,2
1764,187,1
2453,1,2
3674,1,3
669,246,0
252,244,0
644,245,0
1088,194,1
2701,1,2
2932,2,2
1902,189,1
339,245,0
2548,1,2
239,244,0
3000,0,3
3243,0,3
3880,1,3
4160,1,5
1736,191,1
344,245,0
2173,0,2
135,244,0
2884,0,2
2203,0,2
774,245,0
341,246,0
2328,1,2
2630,2,2
1536,191,1
2458,4,2
3510,0,3
1903,189,1
831,245,0
3108,0,3
132,246,0
1469,187,1
3818,0,3
3037,0,3
960,245,0
359,246,0
3868,0,3
4234,0,6
1059,189,1
2817,1,2
2156,0,2
3803,0,3
1584,189,1
1949,189,1
4044,192,4
3885,1,3
863,246,0
928,244,0
53,244,0
2723,2,2
2989,1,2
1304,191,1
1748,186,1
1280,191,1
891,246,0
3113,0,3
1973,188,1
3849,0,3
2317,0,2
316,246,0
1513,191,1
3097,0,3
3679,0,3
2342,2,2
2017,1,2
30,246,0
614,245,0
857,244,0
366,246,0
4204,0,6
4187,4,5
2026,0,2
636,246,0
1251,186,1
2193,2,2
2706,0,2
744,246,0
3082,0,3
1989,190,1
450,245,0
2845,0,2
3997,2,3
2920,1,2
2728,0,2
3877,0,3
3566,1,3
3957,0,3
3180,0,3
1976,186,1
2841,1,2
158,245,0
3046,0,3
2553,0,2
982,244,0
1616,188,1
804,244,0
3697,0,3
3403,1,3
3354,0,3
421,245,0
468,245,0
2406,0,2
3896,1,3
4309,0,7
2844,1,2
1474,188,1
806,245,0
251,244,0
3201,0,3
2279,2,2
2480,2,2
1079,191,1
672,245,0
4079,198,4
2565,0,2
4344,0,7
2940,0,2
4072,195,4
1352,187,1
334,246,0
3131,0,3
2521,0,2
3283,0,3
880,245,0
3645,0,3
983,244,0
1240,191,1
1721,193,1
1666,189,1
3404,0,3
181,245,0
4123,2,5
3496,0,3
3678,0,3
799,244,0
3950,0,3
2517,2,2
3720,2,3
1285,192,1
2855,1,2
2822,1,2
1570,190,1
1695,189,1
4098,194,4
382,246,0
828,245,0
4232,0,6
1365,191,1
3993,0,3
2854,0,2
1549,189,1
3196,0,3
2089,1,2
4094,198,4
474,245,0
686,245,0
4368,0,7
2029,2,2
1611,188,1
728,244,0
1909,188,1
3739,0,3
1518,190,1
1398,188,1
4081,193,4
1805,190,1
1690,189,1
3873,1,3
3503,0,3
4114,2,5
3025,0,3
2570,1,2
970,245,0
1833,191,1
1641,190,1
503,245,0
3296,0,3
3311,0,3
226,244,0
2505,3,2
2734,1,2
1066,190,1
1194,192,1
3815,0,3
797,246,0
432,244,0
1643,189,1
2588,1,2
1173,188,1
2315,2,2
2744,0,2
3620,0,3
368,245,0
553,245,0
942,246,0
1093,186,1
2408,0,2
4106,4,5
1143,191,1
633,245,0
810,244,0
2182,0,2
1987,187,1
2090,0,2
1653,190,1
1314,196,1
3061,0,3
4080,193,4
1228,191,1
1707,185,1
2639,1,2
4022,196,4
1531,188,1
609,246,0
4326,0,7
2175,1,2
2931,2,2
1911,193,1
541,246,0
3881,0,3
2974,1,2
2412,3,2
2405,0,2
1538,190,1
879,246,0
694,247,0
2162,0,2
3291,1,3
2919,0,2
3110,0,3
2955,0,2
3888,0,3
819,245,0
624,245,0
3013,0,3
988,245,0
3813,0,3
3169,0,3
1225,191,1
1125,190,1
459,245,0
1750,189,1
472,244,0
1202,189,1
1049,189,1
46,243,0
4207,1,6
3522,0,3
3256,0,3
3722,1,3
442,244,0
2070,0,2
874,244,0
2391,3,2
1521,191,1
3406,0,3
1848,191,1
199,245,0
1763,185,1
2159,1,2
154,245,0
232,245,0
2145,0,2
3654,0,3
3792,0,3
2561,1,2
3775,0,3
4001,195,4
1771,187,1
1348,186,1
4046,196,4
4124,2,5
2113,1,2
3139,0,3
2434,1,2
2698,2,2
3244,0,3
3850,0,3
1418,187,1
1859,193,1
3418,0,3
2275,1,2
948,244,0
463,247,0
114,245,0
1055,191,1
1146,190,1
4002,194,4
1305,189,1
2776,0,2
2194,1,2
465,244,0
967,245,0
407,244,0
1212,191,1
3229,0,3
1849,187,1
2119,2,2
2266,1,2
4085,194,4
1298,188,1
1279,187,1
4107,2,5
2336,1,2
2667,1,2
4040,193,4
957,245,0
1312,192,1
216,244,0
3329,0,3
4373,0,7
2322,1,2
3143,0,3
1454,190,1
2767,1,2
1276,187,1
99,246,0
934,245,0
726,245,0
4292,0,6
2604,4,2
3796,1,3
2341,0,2
2045,0,2
1299,193,1
4120,1,5
2314,1,2
3910,0,3
2638,0,2
2998,1,2
362,246,0
138,246,0
1882,187,1
2306,0,2
1461,189,1
1871,187,1
1039,186,1
2770,1,2
3717,1,3
1188,190,1
3624,0,3
3853,0,3
513,245,0
1835,189,1
801,245,0
3791,0,3
1241,190,1
3638,0,3
3669,0,3
921,246,0
3594,0,3
1864,191,1
2622,0,2
3375,0,3
1922,189,1
1074,198,1
2086,1,2
3656,1,3
1495,186,1
1605,188,1
399,246,0
775,246,0
4,246,0
2675,1,2
2608,1,2
1790,190,1
547,245,0
2251,2,2
3778,0,3
587,245,0
2277,0,2
3195,1,3
2739,0,2
790,244,0
1166,195,1
1433,191,1
1501,187,1
3409,0,3
4385,0,7
740,244,0
3312,1,3
3038,0,3
2611,2,2
717,245,0
3578,1,3
2697,2,2
1168,192,1
956,245,0
3454,0,3
2749,1,2
3798,0,3
1670,189,1
2141,2,2
4007,195,4
3366,0,3
1343,192,1
1333,186,1
3369,1,3
3987,1,3
3610,0,3
2253,1,2
3294,0,3
101,246,0
483,246,0
3197,1,3
3030,0,3
850,245,0
1378,190,1
1822,186,1
4104,0,5
3284,0,3
494,246,0
2979,0,2
3773,0,3
792,245,0
3074,0,3
829,245,0
128,245,0
2673,1,2
45,245,0
2523,1,2
1807,190,1
868,245,0
2524,4,2
2963,1,2
1652,186,1
2924,2,2
3834,1,3
2298,0,2
2980,0,2
381,245,0
3434,0,3
3776,0,3
3467,0,3
3721,0,3
2916,2,2
1984,186,1
2200,1,2
750,245,0
2198,0,2
445,245,0
80,246,0
1943,190,1
533,245,0
3157,0,3
2039,1,2
2206,1,2
18,247,0
530,244,0
2612,0,2
1164,189,1
3915,0,3
4335,0,7
508,245,0
64,244,0
74,244,0
1924,189,1
898,244,0
2176,1,2
2860,2,2
2445,0,2
3758,0,3
2259,0,2
4278,0,6
3202,0,3
607,246,0
745,247,0
441,246,0
4186,2,5
3923,0,3
618,246,0
1443,191,1
191,246,0
1105,188,1
485,244,0
864,245,0
2710,0,2
2643,0,2
2890,1,2
2972,1,2
4146,3,5
3605,0,3
364,244,0
2067,1,2
915,245,0
1821,190,1
413,245,0
1019,189,1
1951,187,1
3437,0,3
4138,0,5
1346,193,1
2490,0,2
1327,185,1
722,245,0
3651,0,3
670,245,0
506,244,0
1210,189,1
2966,3,2
2990,2,2
675,245,0
1624,186,1
998,244,0
2874,2,2
2486,0,2
2754,0,2
2669,1,2
671,247,0
1051,188,1
4248,0,6
