"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:16:418 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","59","0","true"
"3","158","0","true"
"4","496","0","true"
"5","1282","0","true"
"6","2282","0","true"
"7","3282","0","true"
"8","4281","0","true"
"9","5279","0","true"
"10","6278","0","true"
"11","7275","0","true"
"12","8275","0","true"
"13","9275","0","true"
"14","10274","0","true"
"15","11274","0","true"
"16","12274","0","true"
"17","13274","0","true"
"18","14274","0","true"
"19","15274","0","true"
"20","16274","0","true"
"21","17273","0","true"
"22","18271","0","true"
"23","19270","0","true"
"24","20269","0","true"
"25","21269","0","true"
"26","22268","0","true"
"27","23265","0","true"
"28","24259","0","true"
"29","25257","0","true"
"30","26257","0","true"
"31","27257","0","true"
"32","28256","0","true"
"33","29256","0","true"
"34","30255","0","true"
"35","31254","0","true"
"36","32253","0","true"
"37","33252","0","true"
"38","34252","0","true"
"39","35251","0","true"
"40","36250","0","true"
"41","37250","0","true"
"42","38250","0","true"
"43","39248","0","true"
"44","40248","0","true"
"45","41243","0","true"
"46","42240","0","true"
"47","43240","0","true"
"48","44239","0","true"
"49","45237","0","true"
"50","46237","0","true"
"51","47235","0","true"
"52","48234","0","true"
"53","49233","0","true"
"54","50233","0","true"
"55","51233","0","true"
"56","52231","0","true"
"57","53231","0","true"
"58","54230","0","true"
"59","55228","0","true"
"60","56224","0","true"
"61","57223","0","true"
"62","58222","0","true"
"63","59221","0","true"
"64","60220","0","true"
"65","61217","0","true"
"66","62216","0","true"
"67","63215","0","true"
"68","64214","0","true"
"69","65214","0","true"
"70","66214","0","true"
"71","67211","0","true"
"72","68210","0","true"
"73","69209","0","true"
"74","70209","0","true"
"75","71209","0","true"
"76","72208","0","true"
"77","73207","0","true"
"78","74207","0","true"
"79","75207","0","true"
"80","76205","0","true"
"81","77203","0","true"
"82","78202","0","true"
"83","79201","0","true"
"84","80201","0","true"
"85","81199","0","true"
"86","82199","0","true"
"87","83198","0","true"
"88","84198","0","true"
"89","85196","0","true"
"90","86190","0","true"
"91","87189","0","true"
"92","88185","0","true"
"93","89183","0","true"
"94","90181","0","true"
"95","91180","0","true"
"96","92177","0","true"
"97","93174","0","true"
"98","94173","0","true"
"99","95170","0","true"
"100","96170","0","true"
"101","97170","0","true"
"102","98169","0","true"
"103","99169","0","true"
"104","100168","0","true"
"105","101167","0","true"
"106","102166","0","true"
"107","103165","0","true"
"108","104164","0","true"
"109","105162","0","true"
"110","106161","0","true"
"111","107161","0","true"
"112","108161","0","true"
"113","109158","0","true"
"114","110157","0","true"
"115","111157","0","true"
"116","112157","0","true"
"117","113157","0","true"
"118","114155","0","true"
"119","115154","0","true"
"120","116153","0","true"
"121","117152","0","true"
"122","118151","0","true"
"123","119150","0","true"
"124","120149","0","true"
"125","121149","0","true"
"126","122149","0","true"
"127","123149","0","true"
"128","124149","0","true"
"129","125148","0","true"
"130","126146","0","true"
"131","127145","0","true"
"132","128143","0","true"
"133","129143","0","true"
"134","130143","0","true"
"135","131142","0","true"
"136","132141","0","true"
"137","133141","0","true"
"138","134141","0","true"
"139","135139","0","true"
"140","136138","0","true"
"141","137136","0","true"
"142","138135","0","true"
"143","139134","0","true"
"144","140134","0","true"
"145","141133","0","true"
"146","142133","0","true"
"147","143133","0","true"
"148","144133","0","true"
"149","145132","0","true"
"150","146132","0","true"
"151","147131","0","true"
"152","148131","0","true"
"153","149131","0","true"
"154","150129","0","true"
"155","151126","0","true"
"156","152126","0","true"
"157","153124","0","true"
"158","154123","0","true"
"159","155122","0","true"
"160","156121","0","true"
"161","157120","0","true"
"162","158119","0","true"
"163","159119","0","true"
"164","160117","0","true"
"165","161117","0","true"
"166","162115","0","true"
"167","163114","0","true"
"168","164113","0","true"
"169","165113","0","true"
"170","166113","0","true"
"171","167109","0","true"
"172","168108","0","true"
"173","169106","0","true"
"174","170105","0","true"
"175","171105","0","true"
"176","172105","0","true"
"177","173105","0","true"
"178","174104","0","true"
"179","175100","0","true"
"180","176100","0","true"
"181","177100","0","true"
"182","178100","0","true"
"183","179097","0","true"
"184","180097","0","true"
"185","181097","0","true"
"186","182096","0","true"
"187","183096","0","true"
"188","184092","0","true"
"189","185092","0","true"
"190","186092","0","true"
"191","187092","0","true"
"192","188092","0","true"
"193","189091","0","true"
"194","190091","0","true"
"195","191091","0","true"
"196","192090","0","true"
"197","193088","0","true"
"198","194087","0","true"
"199","195087","0","true"
"200","196087","0","true"
"201","197087","0","true"
"202","198087","0","true"
"203","199085","0","true"
"204","200084","0","true"
"205","201083","0","true"
"206","202081","0","true"
"207","203080","0","true"
"208","204080","0","true"
"209","205078","0","true"
