2603,0,2
2259,0,2
222,0,0
889,0,0
436,0,0
1186,0,1
1881,0,1
4090,0,4
2790,0,2
541,0,0
2474,0,2
3434,0,3
758,0,0
2705,0,2
1399,0,1
1826,0,1
1270,0,1
2953,0,2
4364,0,7
24,0,0
1093,0,1
4166,0,5
3296,0,3
4314,0,7
803,0,0
2728,0,2
2720,0,2
31,0,0
3083,0,3
2893,0,2
3930,0,3
1824,0,1
750,0,0
3441,0,3
791,0,0
474,0,0
527,0,0
1431,0,1
2717,0,2
3330,0,3
161,0,0
2764,0,2
3082,0,3
1347,0,1
444,0,0
1351,0,1
3767,0,3
971,0,0
796,0,0
2312,0,2
3801,0,3
1666,0,1
755,0,0
3464,0,3
1524,0,1
1066,0,1
2639,0,2
3345,0,3
3655,0,3
54,0,0
3934,0,3
1094,0,1
3606,0,3
1674,0,1
2857,0,2
2363,0,2
515,0,0
3918,0,3
3996,0,3
1261,0,1
1651,0,1
1837,0,1
2317,0,2
1535,0,1
2185,0,2
4109,0,5
865,0,0
1160,0,1
1869,0,1
1013,0,1
698,0,0
4,0,0
3942,0,3
3325,0,3
3363,0,3
4120,0,5
3340,0,3
2945,0,2
545,0,0
230,0,0
1986,0,1
339,0,0
138,0,0
736,0,0
3819,0,3
3052,0,3
1077,0,1
4251,0,6
2260,0,2
649,0,0
3488,0,3
1256,0,1
1833,0,1
4026,0,4
361,0,0
3860,0,3
878,0,0
1048,0,1
1912,0,1
734,0,0
3209,0,3
3684,0,3
2284,0,2
2693,0,2
2831,0,2
693,0,0
1277,0,1
3182,0,3
844,0,0
2766,0,2
165,0,0
735,0,0
2219,0,2
3265,0,3
2211,0,2
3947,0,3
2813,0,2
4136,0,5
1184,0,1
3652,0,3
1561,0,1
1042,0,1
2241,0,2
3912,0,3
4341,0,7
2520,0,2
583,0,0
2963,0,2
1148,0,1
1418,0,1
3976,0,3
882,0,0
4132,0,5
4108,0,5
2434,0,2
1285,0,1
456,0,0
932,0,0
846,0,0
3165,0,3
1555,0,1
836,0,0
3656,0,3
2915,0,2
3630,0,3
3249,0,3
1260,0,1
2659,0,2
348,0,0
2258,0,2
318,0,0
1556,0,1
2046,0,2
1882,0,1
1616,0,1
2601,0,2
2682,0,2
1211,0,1
4095,0,4
2769,0,2
805,0,0
3689,0,3
103,0,0
3408,0,3
3895,0,3
966,0,0
737,0,0
887,0,0
3616,0,3
3276,0,3
2076,0,2
3395,0,3
2537,0,2
4024,0,4
995,0,0
900,0,0
3198,0,3
3247,0,3
1318,0,1
3625,0,3
3161,0,3
520,0,0
2536,0,2
1174,0,1
1389,0,1
455,0,0
398,0,0
2303,0,2
3057,0,3
1613,0,1
203,0,0
124,0,0
3649,0,3
3071,0,3
994,0,0
3922,0,3
2309,0,2
173,0,0
1694,0,1
3370,0,3
2864,0,2
2445,0,2
1182,0,1
1567,0,1
1959,0,1
778,0,0
2011,0,2
4154,0,5
2779,0,2
4115,0,5
753,1,0
2101,0,2
3637,0,3
2008,0,2
3342,0,3
158,0,0
2805,0,2
2513,0,2
3500,0,3
581,0,0
253,0,0
2746,0,2
703,0,0
4299,0,6
4358,0,7
3923,0,3
3479,0,3
3769,0,3
415,1,0
2181,0,2
1699,0,1
447,0,0
1593,0,1
3670,0,3
533,0,0
781,0,0
2684,0,2
3436,0,3
86,0,0
2277,0,2
2562,0,2
2775,0,2
681,0,0
2121,0,2
2049,0,2
3541,0,3
2704,0,2
694,0,0
3332,0,3
2594,0,2
1102,0,1
2589,0,2
