"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:22:694 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test55""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","4","0","true"
"9","6","0","true"
"10","15","0","true"
"11","24","0","true"
"12","37","0","true"
"13","65","0","true"
"14","108","0","true"
"15","185","0","true"
"16","319","0","true"
"17","542","0","true"
"18","927","0","true"
"19","1419","0","true"
"20","1928","0","true"
"21","2455","0","true"
"22","2957","0","true"
"23","3445","0","true"
"24","3908","0","true"
"25","4415","0","true"
"26","4923","0","true"
"27","5385","0","true"
"28","5848","0","true"
"29","6311","0","true"
"30","6775","0","true"
"31","7236","0","true"
"32","7722","0","true"
"33","8184","0","true"
"34","8640","0","true"
"35","9105","0","true"
"36","9559","0","true"
"37","9991","0","true"
"38","10419","0","true"
"39","10880","0","true"
"40","11319","0","true"
"41","11754","0","true"
"42","12191","0","true"
"43","12641","0","true"
"44","13078","0","true"
"45","13524","0","true"
"46","13981","0","true"
"47","14436","0","true"
"48","14875","0","true"
"49","15319","0","true"
"50","15758","0","true"
"51","16193","0","true"
"52","16613","0","true"
"53","17051","0","true"
"54","17494","0","true"
"55","17899","0","true"
"56","18323","0","true"
"57","18753","0","true"
"58","19163","0","true"
"59","19539","0","true"
"60","19930","0","true"
"61","20331","0","true"
"62","20731","0","true"
"63","21127","0","true"
"64","21543","0","true"
"65","21961","0","true"
"66","22354","0","true"
"67","22738","0","true"
"68","23167","0","true"
"69","23585","0","true"
"70","23983","0","true"
"71","24365","0","true"
"72","24769","0","true"
"73","25151","0","true"
"74","25551","0","true"
"75","25939","0","true"
"76","26316","0","true"
"77","26719","0","true"
"78","27096","0","true"
"79","27490","0","true"
"80","27885","0","true"
"81","28259","0","true"
"82","28633","0","true"
"83","28984","0","true"
"84","29374","0","true"
"85","29729","0","true"
"86","30067","0","true"
"87","30426","0","true"
"88","30798","0","true"
"89","31153","0","true"
"90","31498","0","true"
"91","31856","0","true"
"92","32201","0","true"
"93","32571","0","true"
"94","32959","0","true"
"95","33317","0","true"
"96","33677","0","true"
"97","34043","0","true"
"98","34414","0","true"
"99","34790","0","true"
"100","35161","0","true"
"101","35525","0","true"
"102","35869","0","true"
"103","36198","0","true"
"104","36556","0","true"
"105","36911","0","true"
"106","37261","0","true"
"107","37626","0","true"
"108","37985","0","true"
"109","38325","0","true"
"110","38699","0","true"
"111","39053","0","true"
"112","39412","0","true"
"113","39749","0","true"
"114","40083","0","true"
"115","40414","0","true"
"116","40739","0","true"
"117","41065","0","true"
"118","41408","0","true"
"119","41737","0","true"
"120","42078","0","true"
"121","42398","0","true"
"122","42719","0","true"
"123","43071","0","true"
"124","43418","0","true"
"125","43775","0","true"
"126","44111","0","true"
"127","44442","0","true"
"128","44771","0","true"
"129","45084","0","true"
"130","45387","0","true"
"131","45679","0","true"
"132","45986","0","true"
"133","46300","0","true"
"134","46598","0","true"
"135","46899","0","true"
"136","47211","0","true"
"137","47542","0","true"
"138","47862","0","true"
"139","48170","0","true"
"140","48452","0","true"
"141","48741","0","true"
"142","49009","0","true"
"143","49288","0","true"
"144","49555","0","true"
"145","49811","0","true"
"146","50056","0","true"
"147","50318","0","true"
"148","50567","0","true"
"149","50790","0","true"
"150","50986","0","true"
"151","51186","0","true"
"152","51398","0","true"
"153","51606","0","true"
"154","51809","0","true"
"155","52002","0","true"
"156","52188","0","true"
"157","52367","0","true"
"158","52533","0","true"
"159","52708","0","true"
"160","52869","0","true"
"161","53005","0","true"
"162","53129","0","true"
"163","53264","0","true"
"164","53409","0","true"
"165","53543","0","true"
"166","53653","0","true"
"167","53762","0","true"
"168","53873","0","true"
"169","53972","0","true"
"170","54072","0","true"
"171","54168","0","true"
"172","54258","0","true"
"173","54329","0","true"
"174","54394","0","true"
"175","54462","0","true"
"176","54519","0","true"
"177","54572","0","true"
"178","54613","0","true"
"179","54654","0","true"
"180","54698","0","true"
"181","54728","0","true"
"182","54770","0","true"
"183","54801","0","true"
"184","54839","0","true"
"185","54869","0","true"
"186","54892","0","true"
"187","54923","0","true"
"188","54952","0","true"
"189","54978","0","true"
"190","55002","0","true"
"191","55023","0","true"
"192","55039","0","true"
"193","55061","0","true"
"194","55076","0","true"
"195","55093","0","true"
"196","55104","0","true"
"197","55113","0","true"
"198","55125","0","true"
"199","55135","0","true"
"200","55142","0","true"
"201","55147","0","true"
"202","55153","0","true"
"203","55160","0","true"
"204","55168","0","true"
"205","55172","0","true"
"206","55177","0","true"
"207","55179","0","true"
"208","55184","0","true"
"209","55189","0","true"
"210","55193","0","true"
"211","55196","0","true"
"212","55201","0","true"
"213","55205","0","true"
"214","55208","0","true"
"215","55213","0","true"
"216","55217","0","true"
"217","55219","0","true"
"218","55221","0","true"
"219","55223","0","true"
"220","55223","0","true"
"221","55224","0","true"
"222","55226","0","true"
"223","55227","0","true"
"224","55227","0","true"
"225","55228","0","true"
"226","55229","0","true"
"227","55230","0","true"
"228","55231","0","true"
"229","55231","0","true"
"230","55231","0","true"
"231","55231","0","true"
"232","55231","0","true"
"233","55231","0","true"
"234","55231","0","true"
"235","55231","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","4","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","6","0","true"
"45","6","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","9","0","true"
"51","9","0","true"
"52","9","0","true"
"53","12","0","true"
"54","12","0","true"
"55","14","0","true"
"56","14","0","true"
"57","14","0","true"
"58","14","0","true"
"59","16","0","true"
"60","16","0","true"
"61","16","0","true"
"62","16","0","true"
"63","16","0","true"
"64","17","0","true"
"65","18","0","true"
"66","18","0","true"
"67","19","0","true"
"68","19","0","true"
"69","19","0","true"
"70","21","0","true"
"71","21","0","true"
"72","21","0","true"
"73","21","0","true"
"74","23","0","true"
"75","23","0","true"
"76","23","0","true"
"77","25","0","true"
"78","25","0","true"
"79","25","0","true"
"80","25","0","true"
"81","26","0","true"
"82","28","0","true"
"83","29","0","true"
"84","30","0","true"
"85","31","0","true"
"86","31","0","true"
"87","33","0","true"
"88","34","0","true"
"89","37","0","true"
"90","39","0","true"
"91","39","0","true"
"92","40","0","true"
"93","41","0","true"
"94","43","0","true"
"95","46","0","true"
"96","48","0","true"
"97","49","0","true"
"98","52","0","true"
"99","56","0","true"
"100","60","0","true"
"101","61","0","true"
"102","61","0","true"
"103","61","0","true"
"104","61","0","true"
"105","61","0","true"
"106","61","0","true"
"107","61","0","true"
"108","61","0","true"
"109","61","0","true"
"110","61","0","true"
"111","61","0","true"
"112","61","0","true"
"113","61","0","true"
"114","61","0","true"
"115","61","0","true"
"116","61","0","true"
"117","61","0","true"
"118","61","0","true"
"119","61","0","true"
"120","61","0","true"
"121","61","0","true"
"122","61","0","true"
"123","61","0","true"
"124","61","0","true"
"125","61","0","true"
"126","61","0","true"
"127","61","0","true"
"128","61","0","true"
"129","61","0","true"
"130","61","0","true"
"131","61","0","true"
"132","61","0","true"
"133","61","0","true"
"134","61","0","true"
"135","61","0","true"
"136","61","0","true"
"137","61","0","true"
"138","61","0","true"
"139","61","0","true"
"140","61","0","true"
"141","61","0","true"
"142","61","0","true"
"143","61","0","true"
"144","61","0","true"
"145","61","0","true"
"146","61","0","true"
"147","61","0","true"
"148","61","0","true"
"149","61","0","true"
"150","61","0","true"
"151","61","0","true"
