1910,44,1
2592,2,2
751,42,0
3445,0,3
883,76,0
3510,0,3
212,55,0
1313,25,1
258,72,0
1586,18,1
737,75,0
3808,0,3
2337,0,2
323,64,0
2795,0,2
3220,0,3
231,43,0
3053,0,3
3986,0,3
2066,1,2
3714,0,3
4032,3,4
2204,1,2
1196,18,1
2195,1,2
456,68,0
281,33,0
3413,0,3
3399,0,3
4109,0,5
3640,0,3
1241,29,1
12,78,0
3400,0,3
528,68,0
3691,0,3
1487,17,1
3876,0,3
877,54,0
3905,0,3
3337,0,3
3317,0,3
3387,0,3
389,44,0
618,65,0
1971,30,1
4077,17,4
2334,0,2
3224,0,3
1156,13,1
622,44,0
2843,0,2
3032,0,3
2367,1,2
3953,0,3
1958,12,1
4075,3,4
3348,0,3
3885,0,3
3257,0,3
787,38,0
1036,26,1
3852,0,3
3165,0,3
3000,0,3
2152,0,2
386,46,0
1470,7,1
2448,0,2
2710,0,2
2352,0,2
3971,0,3
2009,1,2
1794,10,1
487,105,0
3392,0,3
355,72,0
3492,0,3
1928,24,1
1636,14,1
4087,23,4
4040,15,4
1167,23,1
2542,0,2
481,54,0
897,43,0
2493,0,2
1020,10,1
411,60,0
955,51,0
3524,0,3
4187,0,5
1924,13,1
2471,1,2
1694,5,1
3907,0,3
1879,12,1
98,45,0
2353,2,2
728,81,0
671,38,0
768,61,0
3368,1,3
1236,8,1
606,79,0
3565,1,3
1093,40,1
1464,44,1
772,86,0
2482,0,2
3116,0,3
1452,36,1
2480,0,2
656,54,0
1050,30,1
2423,2,2
3390,0,3
2801,0,2
2981,0,2
2897,0,2
4283,0,6
459,52,0
3209,0,3
848,41,0
4247,0,6
1517,11,1
4379,0,7
4128,0,5
605,88,0
2711,0,2
1278,10,1
3951,0,3
836,86,0
1411,25,1
1080,20,1
3108,0,3
1773,5,1
1472,7,1
2326,0,2
1527,22,1
899,72,0
1854,20,1
1386,42,1
2256,0,2
206,81,0
1117,8,1
1911,9,1
1374,15,1
2176,0,2
3425,0,3
87,73,0
822,44,0
4006,5,4
2098,0,2
344,70,0
2807,1,2
3831,0,3
1299,15,1
3088,0,3
226,50,0
815,72,0
1585,21,1
3550,0,3
3369,0,3
1866,8,1
67,57,0
1595,22,1
648,65,0
4170,0,5
4243,1,6
784,67,0
657,76,0
1113,27,1
3583,0,3
2265,0,2
1909,18,1
4377,0,7
2852,0,2
3181,0,3
2554,4,2
3313,0,3
2626,4,2
1189,26,1
1533,23,1
3285,0,3
2607,2,2
2435,0,2
691,75,0
527,63,0
1200,39,1
4047,8,4
4182,0,5
329,47,0
2071,0,2
1549,14,1
2185,1,2
1123,3,1
3360,0,3
3720,0,3
2751,0,2
4001,2,4
1724,12,1
2726,1,2
270,81,0
3477,0,3
3393,0,3
2092,2,2
1663,7,1
1838,25,1
2235,0,2
1536,19,1
1649,27,1
704,69,0
3533,0,3
1565,11,1
311,55,0
3099,0,3
3683,0,3
1287,17,1
2406,1,2
2112,0,2
1822,14,1
