3623,0,3
1241,0,1
2212,0,2
351,59,0
2482,0,2
2391,0,2
2241,0,2
929,48,0
3362,0,3
69,61,0
1984,0,1
83,40,0
2398,0,2
3321,0,3
982,83,0
472,87,0
4297,0,6
3858,0,3
96,46,0
4281,0,6
2203,0,2
592,71,0
740,17,0
3169,0,3
2594,0,2
576,62,0
4274,0,6
1787,0,1
1840,0,1
2713,0,2
2282,0,2
2495,0,2
2679,0,2
3849,0,3
3983,0,3
348,50,0
3172,0,3
86,25,0
1424,0,1
600,61,0
858,54,0
623,37,0
4092,0,4
604,34,0
1321,0,1
2826,0,2
2572,0,2
714,42,0
2541,0,2
1012,1,1
759,29,0
222,75,0
656,56,0
2733,0,2
2260,0,2
3048,0,3
343,34,0
2554,0,2
3128,0,3
2261,0,2
696,16,0
2857,0,2
2852,0,2
2112,0,2
1521,0,1
1178,0,1
162,49,0
1806,0,1
3442,0,3
2083,0,2
1136,0,1
1975,0,1
3107,0,3
247,35,0
743,31,0
4028,0,4
1440,0,1
2849,0,2
4118,0,5
3270,0,3
3112,0,3
1706,0,1
624,39,0
2220,0,2
2091,0,2
1708,0,1
1028,0,1
1654,2,1
1913,0,1
4348,0,7
2400,0,2
2774,0,2
3644,0,3
2,24,0
3588,0,3
3688,0,3
167,65,0
3466,0,3
1871,0,1
2551,0,2
3637,0,3
2983,0,2
2562,0,2
2068,0,2
711,56,0
4189,0,5
3039,0,3
1091,0,1
358,56,0
4290,0,6
1509,0,1
4305,0,7
1460,0,1
3633,0,3
568,53,0
3654,0,3
496,14,0
241,48,0
1512,0,1
2029,0,2
598,57,0
1269,0,1
3909,0,3
4226,0,6
3699,0,3
1713,0,1
3080,0,3
4224,0,6
2528,0,2
3577,0,3
4344,0,7
3252,0,3
3397,0,3
1059,0,1
1771,0,1
2347,0,2
501,8,0
529,29,0
1070,1,1
1228,1,1
2765,0,2
4072,0,4
2896,0,2
4250,0,6
4315,0,7
2451,0,2
231,38,0
2346,0,2
3353,0,3
410,42,0
2698,0,2
2229,0,2
2839,0,2
1422,0,1
1575,0,1
4046,0,4
1157,0,1
2164,0,2
2172,0,2
1031,1,1
449,57,0
1144,0,1
1042,0,1
1092,1,1
3831,0,3
4112,0,5
4139,0,5
3274,0,3
3709,0,3
2955,0,2
3643,0,3
2996,0,2
47,61,0
1791,0,1
4095,0,4
2812,0,2
3074,0,3
1813,0,1
3562,0,3
3131,0,3
2020,0,2
3178,0,3
2670,0,2
2111,0,2
3606,0,3
3997,0,3
1340,0,1
3474,0,3
1828,0,1
3824,0,3
1337,0,1
4044,0,4
1002,1,1
1582,0,1
1143,0,1
1476,0,1
2169,0,2
62,61,0
3382,0,3
3448,0,3
3701,0,3
461,46,0
3761,0,3
1430,0,1
1853,0,1
2383,0,2
2062,0,2
281,42,0
4292,0,6
3315,0,3
