"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:49:302 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test55""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","58900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","2","0","true"
"7","8","0","true"
"8","12","0","true"
"9","30","0","true"
"10","56","0","true"
"11","105","0","true"
"12","186","0","true"
"13","316","0","true"
"14","559","0","true"
"15","943","0","true"
"16","1470","0","true"
"17","2033","0","true"
"18","2581","0","true"
"19","3079","0","true"
"20","3607","0","true"
"21","4091","0","true"
"22","4554","0","true"
"23","5042","0","true"
"24","5529","0","true"
"25","6021","0","true"
"26","6502","0","true"
"27","6961","0","true"
"28","7447","0","true"
"29","7916","0","true"
"30","8410","0","true"
"31","8893","0","true"
"32","9398","0","true"
"33","9871","0","true"
"34","10319","0","true"
"35","10760","0","true"
"36","11212","0","true"
"37","11651","0","true"
"38","12113","0","true"
"39","12566","0","true"
"40","13020","0","true"
"41","13473","0","true"
"42","13918","0","true"
"43","14360","0","true"
"44","14788","0","true"
"45","15206","0","true"
"46","15649","0","true"
"47","16073","0","true"
"48","16492","0","true"
"49","16889","0","true"
"50","17298","0","true"
"51","17729","0","true"
"52","18151","0","true"
"53","18549","0","true"
"54","18939","0","true"
"55","19344","0","true"
"56","19750","0","true"
"57","20147","0","true"
"58","20543","0","true"
"59","20933","0","true"
"60","21316","0","true"
"61","21721","0","true"
"62","22133","0","true"
"63","22536","0","true"
"64","22951","0","true"
"65","23346","0","true"
"66","23739","0","true"
"67","24142","0","true"
"68","24544","0","true"
"69","24943","0","true"
"70","25314","0","true"
"71","25691","0","true"
"72","26060","0","true"
"73","26430","0","true"
"74","26811","0","true"
"75","27181","0","true"
"76","27545","0","true"
"77","27920","0","true"
"78","28285","0","true"
"79","28648","0","true"
"80","29019","0","true"
"81","29368","0","true"
"82","29726","0","true"
"83","30063","0","true"
"84","30429","0","true"
"85","30773","0","true"
"86","31127","0","true"
"87","31476","0","true"
"88","31820","0","true"
"89","32184","0","true"
"90","32557","0","true"
"91","32934","0","true"
"92","33311","0","true"
"93","33703","0","true"
"94","34087","0","true"
"95","34455","0","true"
"96","34840","0","true"
"97","35198","0","true"
"98","35537","0","true"
"99","35918","0","true"
"100","36267","0","true"
"101","36617","0","true"
"102","36979","0","true"
"103","37333","0","true"
"104","37683","0","true"
"105","38026","0","true"
"106","38393","0","true"
"107","38734","0","true"
"108","39085","0","true"
"109","39429","0","true"
"110","39763","0","true"
"111","40110","0","true"
"112","40452","0","true"
"113","40808","0","true"
"114","41161","0","true"
"115","41508","0","true"
"116","41871","0","true"
"117","42234","0","true"
"118","42567","0","true"
"119","42923","0","true"
"120","43285","0","true"
"121","43640","0","true"
"122","43984","0","true"
"123","44315","0","true"
"124","44642","0","true"
"125","44966","0","true"
"126","45297","0","true"
"127","45627","0","true"
"128","45968","0","true"
"129","46311","0","true"
"130","46661","0","true"
"131","46987","0","true"
"132","47328","0","true"
"133","47668","0","true"
"134","47959","0","true"
"135","48268","0","true"
"136","48580","0","true"
"137","48847","0","true"
"138","49134","0","true"
"139","49435","0","true"
"140","49767","0","true"
"141","50046","0","true"
"142","50331","0","true"
"143","50618","0","true"
"144","50884","0","true"
"145","51146","0","true"
"146","51397","0","true"
"147","51660","0","true"
"148","51908","0","true"
"149","52148","0","true"
"150","52375","0","true"
"151","52591","0","true"
"152","52803","0","true"
"153","53008","0","true"
"154","53195","0","true"
"155","53397","0","true"
"156","53576","0","true"
"157","53754","0","true"
"158","53932","0","true"
"159","54101","0","true"
"160","54258","0","true"
"161","54413","0","true"
"162","54567","0","true"
"163","54713","0","true"
"164","54849","0","true"
"165","54971","0","true"
"166","55105","0","true"
"167","55213","0","true"
"168","55333","0","true"
"169","55451","0","true"
"170","55557","0","true"
"171","55644","0","true"
"172","55730","0","true"
"173","55819","0","true"
"174","55903","0","true"
"175","55982","0","true"
"176","56031","0","true"
"177","56092","0","true"
"178","56150","0","true"
"179","56207","0","true"
"180","56263","0","true"
"181","56320","0","true"
"182","56367","0","true"
"183","56407","0","true"
"184","56451","0","true"
"185","56481","0","true"
"186","56513","0","true"
"187","56539","0","true"
"188","56564","0","true"
"189","56586","0","true"
"190","56610","0","true"
"191","56632","0","true"
"192","56656","0","true"
"193","56677","0","true"
"194","56698","0","true"
"195","56716","0","true"
"196","56730","0","true"
"197","56744","0","true"
"198","56754","0","true"
"199","56761","0","true"
"200","56771","0","true"
"201","56780","0","true"
"202","56790","0","true"
"203","56795","0","true"
"204","56802","0","true"
"205","56805","0","true"
"206","56812","0","true"
"207","56817","0","true"
"208","56820","0","true"
"209","56825","0","true"
"210","56829","0","true"
"211","56832","0","true"
"212","56834","0","true"
"213","56838","0","true"
"214","56841","0","true"
"215","56845","0","true"
"216","56848","0","true"
"217","56852","0","true"
"218","56855","0","true"
"219","56857","0","true"
"220","56858","0","true"
"221","56860","0","true"
"222","56861","0","true"
"223","56862","0","true"
"224","56863","0","true"
"225","56864","0","true"
"226","56865","0","true"
"227","56865","0","true"
"228","56866","0","true"
"229","56867","0","true"
"230","56868","0","true"
"231","56868","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1160","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","231"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","6","0","true"
"6","10","0","true"
"7","10","0","true"
"8","10","0","true"
"9","11","0","true"
"10","14","0","true"
"11","19","0","true"
"12","19","0","true"
"13","21","0","true"
"14","23","0","true"
"15","25","0","true"
"16","26","0","true"
"17","31","0","true"
"18","36","0","true"
"19","38","0","true"
"20","39","0","true"
"21","44","0","true"
"22","47","0","true"
"23","48","0","true"
"24","50","0","true"
"25","51","0","true"
"26","51","0","true"
"27","54","0","true"
"28","55","0","true"
"29","57","0","true"
"30","63","0","true"
"31","68","0","true"
"32","74","0","true"
"33","77","0","true"
"34","80","0","true"
"35","85","0","true"
"36","89","0","true"
"37","93","0","true"
"38","95","0","true"
"39","96","0","true"
"40","101","0","true"
"41","105","0","true"
"42","110","0","true"
"43","121","0","true"
"44","125","0","true"
"45","132","0","true"
"46","139","0","true"
"47","143","0","true"
"48","146","0","true"
"49","153","0","true"
"50","158","0","true"
"51","167","0","true"
"52","178","0","true"
"53","184","0","true"
"54","192","0","true"
"55","202","0","true"
"56","207","0","true"
"57","212","0","true"
"58","218","0","true"
"59","226","0","true"
"60","233","0","true"
"61","240","0","true"
"62","256","0","true"
"63","266","0","true"
"64","274","0","true"
"65","285","0","true"
"66","293","0","true"
"67","302","0","true"
"68","312","0","true"
"69","325","0","true"
"70","336","0","true"
"71","351","0","true"
"72","371","0","true"
"73","383","0","true"
"74","397","0","true"
"75","416","0","true"
"76","438","0","true"
"77","456","0","true"
"78","478","0","true"
"79","497","0","true"
"80","508","0","true"
"81","529","0","true"
"82","545","0","true"
"83","565","0","true"
"84","586","0","true"
"85","609","0","true"
"86","641","0","true"
"87","666","0","true"
"88","691","0","true"
"89","724","0","true"
"90","753","0","true"
"91","781","0","true"
"92","822","0","true"
"93","853","0","true"
"94","881","0","true"
"95","911","0","true"
"96","944","0","true"
"97","980","0","true"
"98","1024","0","true"
"99","1054","0","true"
"100","1102","0","true"
"101","1130","0","true"
"102","1141","0","true"
"103","1147","0","true"
"104","1149","0","true"
"105","1150","0","true"
"106","1150","0","true"
"107","1150","0","true"
"108","1150","0","true"
"109","1150","0","true"
"110","1150","0","true"
"111","1150","0","true"
"112","1150","0","true"
"113","1150","0","true"
"114","1150","0","true"
"115","1150","0","true"
"116","1150","0","true"
"117","1150","0","true"
"118","1150","0","true"
"119","1150","0","true"
"120","1150","0","true"
"121","1150","0","true"
"122","1150","0","true"
"123","1150","0","true"
"124","1150","0","true"
"125","1150","0","true"
"126","1150","0","true"
"127","1150","0","true"
"128","1150","0","true"
"129","1150","0","true"
"130","1150","0","true"
"131","1150","0","true"
"132","1150","0","true"
"133","1150","0","true"
"134","1150","0","true"
"135","1150","0","true"
"136","1150","0","true"
"137","1150","0","true"
"138","1150","0","true"
"139","1150","0","true"
"140","1150","0","true"
"141","1150","0","true"
"142","1150","0","true"
"143","1150","0","true"
"144","1150","0","true"
"145","1150","0","true"
"146","1150","0","true"
"147","1150","0","true"
"148","1150","0","true"
"149","1150","0","true"
"150","1150","0","true"
