"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:12:213 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test55""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","51","0","true"
"3","138","0","true"
"4","301","0","true"
"5","646","0","true"
"6","1236","0","true"
"7","1894","0","true"
"8","2534","0","true"
"9","3114","0","true"
"10","3709","0","true"
"11","4274","0","true"
"12","4829","0","true"
"13","5350","0","true"
"14","5885","0","true"
"15","6414","0","true"
"16","6960","0","true"
"17","7481","0","true"
"18","8005","0","true"
"19","8528","0","true"
"20","9056","0","true"
"21","9573","0","true"
"22","10059","0","true"
"23","10567","0","true"
"24","11075","0","true"
"25","11598","0","true"
"26","12099","0","true"
"27","12572","0","true"
"28","13068","0","true"
"29","13558","0","true"
"30","14043","0","true"
"31","14528","0","true"
"32","15008","0","true"
"33","15482","0","true"
"34","15935","0","true"
"35","16412","0","true"
"36","16851","0","true"
"37","17311","0","true"
"38","17760","0","true"
"39","18204","0","true"
"40","18627","0","true"
"41","19079","0","true"
"42","19525","0","true"
"43","19993","0","true"
"44","20450","0","true"
"45","20864","0","true"
"46","21283","0","true"
"47","21713","0","true"
"48","22126","0","true"
"49","22552","0","true"
"50","22957","0","true"
"51","23395","0","true"
"52","23808","0","true"
"53","24229","0","true"
"54","24654","0","true"
"55","25092","0","true"
"56","25517","0","true"
"57","25951","0","true"
"58","26404","0","true"
"59","26832","0","true"
"60","27239","0","true"
"61","27632","0","true"
"62","28039","0","true"
"63","28421","0","true"
"64","28844","0","true"
"65","29242","0","true"
"66","29629","0","true"
"67","30010","0","true"
"68","30407","0","true"
"69","30807","0","true"
"70","31182","0","true"
"71","31583","0","true"
"72","31976","0","true"
"73","32375","0","true"
"74","32768","0","true"
"75","33161","0","true"
"76","33535","0","true"
"77","33941","0","true"
"78","34334","0","true"
"79","34705","0","true"
"80","35080","0","true"
"81","35466","0","true"
"82","35837","0","true"
"83","36206","0","true"
"84","36579","0","true"
"85","36965","0","true"
"86","37300","0","true"
"87","37645","0","true"
"88","38012","0","true"
"89","38371","0","true"
"90","38750","0","true"
"91","39091","0","true"
"92","39466","0","true"
"93","39819","0","true"
"94","40189","0","true"
"95","40545","0","true"
"96","40892","0","true"
"97","41248","0","true"
"98","41597","0","true"
"99","41950","0","true"
"100","42310","0","true"
"101","42652","0","true"
"102","43012","0","true"
"103","43365","0","true"
"104","43718","0","true"
"105","44059","0","true"
"106","44444","0","true"
"107","44777","0","true"
"108","45136","0","true"
"109","45487","0","true"
"110","45819","0","true"
"111","46173","0","true"
"112","46522","0","true"
"113","46868","0","true"
"114","47229","0","true"
"115","47573","0","true"
"116","47924","0","true"
"117","48260","0","true"
"118","48608","0","true"
"119","48961","0","true"
"120","49306","0","true"
"121","49655","0","true"
"122","49989","0","true"
"123","50327","0","true"
"124","50676","0","true"
"125","51027","0","true"
"126","51353","0","true"
"127","51681","0","true"
"128","52013","0","true"
"129","52346","0","true"
"130","52692","0","true"
"131","53016","0","true"
"132","53309","0","true"
"133","53620","0","true"
"134","53924","0","true"
"135","54226","0","true"
"136","54541","0","true"
"137","54838","0","true"
"138","55152","0","true"
"139","55434","0","true"
"140","55732","0","true"
"141","56041","0","true"
"142","56358","0","true"
"143","56666","0","true"
"144","56941","0","true"
"145","57215","0","true"
"146","57489","0","true"
"147","57784","0","true"
"148","58068","0","true"
"149","58354","0","true"
"150","58620","0","true"
"151","58899","0","true"
"152","59177","0","true"
"153","59460","0","true"
"154","59707","0","true"
"155","59943","0","true"
"156","60206","0","true"
"157","60428","0","true"
"158","60642","0","true"
"159","60859","0","true"
"160","61077","0","true"
"161","61281","0","true"
"162","61472","0","true"
"163","61663","0","true"
"164","61852","0","true"
"165","62021","0","true"
"166","62195","0","true"
"167","62379","0","true"
"168","62539","0","true"
"169","62691","0","true"
"170","62832","0","true"
"171","62967","0","true"
"172","63100","0","true"
"173","63236","0","true"
"174","63357","0","true"
"175","63486","0","true"
