3358,0,3
3205,0,3
2945,0,2
1436,1,1
1371,4,1
1393,2,1
138,45,0
989,70,0
883,33,0
2054,0,2
2250,0,2
1299,5,1
2820,0,2
3947,0,3
79,47,0
3775,0,3
458,53,0
1893,3,1
4069,1,4
4174,0,5
459,55,0
918,53,0
2409,0,2
4394,0,7
1804,1,1
3916,0,3
443,72,0
379,48,0
3742,0,3
2615,0,2
2552,0,2
3257,0,3
1910,1,1
4014,1,4
1156,2,1
1095,1,1
712,53,0
4212,0,6
4335,0,7
3955,0,3
192,78,0
203,76,0
4311,0,7
2219,0,2
73,68,0
1981,0,1
3169,0,3
3823,0,3
3635,0,3
3236,0,3
1420,2,1
3288,0,3
1100,3,1
3695,0,3
868,27,0
3013,0,3
3995,0,3
2814,0,2
1606,1,1
2079,0,2
850,37,0
3951,0,3
3771,0,3
3545,0,3
3944,0,3
4107,0,5
3552,0,3
3149,0,3
2696,0,2
1805,2,1
52,121,0
2297,0,2
1929,0,1
706,42,0
633,68,0
1840,1,1
3004,0,3
2469,0,2
239,27,0
4013,1,4
2824,0,2
2682,1,2
3792,0,3
182,76,0
178,79,0
2454,0,2
1252,0,1
1844,1,1
2880,1,2
2778,0,2
1225,2,1
2923,0,2
2445,0,2
4225,0,6
864,50,0
3032,0,3
166,34,0
3537,0,3
4117,0,5
3651,0,3
1848,0,1
2637,0,2
2518,0,2
3664,0,3
1230,1,1
1806,2,1
1605,1,1
3862,0,3
3582,0,3
1616,0,1
3068,0,3
3526,0,3
3783,0,3
3909,0,3
47,61,0
469,44,0
1984,3,1
1851,2,1
317,59,0
2214,0,2
2630,0,2
1727,0,1
4277,0,6
1821,2,1
3227,0,3
1659,0,1
2249,0,2
1002,0,1
1209,0,1
1354,0,1
1817,0,1
3607,0,3
2483,0,2
2185,0,2
254,60,0
3216,0,3
309,80,0
2099,0,2
4030,2,4
1099,2,1
2844,0,2
2017,0,2
3873,0,3
1029,1,1
1967,0,1
15,120,0
3628,0,3
3494,0,3
3586,0,3
3025,0,3
441,43,0
4280,0,6
1765,0,1
2261,0,2
2933,0,2
3170,0,3
1826,2,1
2393,0,2
2329,0,2
1510,1,1
4253,0,6
652,112,0
1695,1,1
615,57,0
4395,0,7
2331,0,2
3649,0,3
4089,2,4
3415,0,3
3250,0,3
3471,0,3
4214,0,6
190,32,0
3876,0,3
1469,3,1
3361,0,3
912,74,0
1787,1,1
3577,0,3
2690,0,2
437,91,0
4382,0,7
381,57,0
1697,2,1
4012,2,4
1447,2,1
1267,0,1
1523,1,1
1994,3,1
3146,0,3
1783,0,1
3352,0,3
1377,3,1
801,51,0
3294,0,3
1679,0,1
2909,0,2
4094,0,4
394,52,0
1573,0,1
999,33,0
2290,0,2
660,98,0
2904,0,2
1996,3,1
4171,0,5
3989,0,3
267,52,0
3432,0,3
196,79,0
3665,0,3
1470,1,1
308,54,0
4020,2,4
2717,0,2
2441,0,2
4001,0,4
1090,0,1
983,80,0
2746,0,2
2664,0,2
1162,0,1
3440,0,3
748,81,0
321,75,0
2129,0,2
2161,1,2
2242,0,2
3230,0,3
2366,0,2
1282,2,1
2496,0,2
3102,0,3
1138,1,1
3931,0,3
738,51,0
1609,0,1
3597,0,3
137,77,0
3632,0,3
2586,0,2
177,66,0
1746,1,1
648,31,0
3531,0,3
270,52,0
2071,0,2
1051,0,1
3833,0,3
4371,0,7
207,70,0
3881,0,3
1010,3,1
3604,0,3
3349,0,3
4338,0,7
3683,0,3
2636,0,2
1438,1,1
1406,2,1
4210,0,6
2468,0,2
1380,2,1
4165,0,5
143,68,0
4341,0,7
3804,0,3
3918,0,3
889,42,0
1646,2,1
93,37,0
1466,0,1
646,30,0
663,27,0
1824,8,1
181,77,0
2479,0,2
4039,1,4
758,64,0
2516,0,2
4137,0,5
2818,0,2
3578,0,3
3816,0,3
3115,0,3
3741,0,3
2424,0,2
221,63,0
2624,0,2
260,36,0
583,66,0
2127,0,2
3701,0,3
3749,0,3
3332,0,3
838,63,0
2016,1,2
3903,0,3
2974,0,2
1454,1,1
2900,0,2
1479,0,1
3512,0,3
151,86,0
3189,0,3
152,33,0
1724,0,1
1648,1,1
1564,0,1
2759,0,2
3864,0,3
1375,1,1
491,43,0
3092,0,3
4388,0,7
3109,0,3
949,45,0
2273,0,2
3472,0,3
1285,0,1
3079,0,3
1516,1,1
1056,1,1
230,31,0
3155,0,3
1782,1,1
4286,0,6
3112,0,3
4047,0,4
796,45,0
454,101,0
837,29,0
3489,0,3
3815,0,3
415,58,0
3344,0,3
3611,0,3
3538,0,3
2198,0,2
1777,2,1
562,38,0
365,46,0
667,71,0
852,64,0
2748,0,2
1680,1,1
3229,0,3
721,103,0
96,66,0
3571,0,3
400,44,0
3573,0,3
565,65,0
956,43,0
3805,0,3
3016,0,3
2704,0,2
3401,0,3
651,59,0
3347,0,3
1650,2,1
284,64,0
4363,0,7
1210,0,1
725,96,0
2097,0,2
3468,0,3
2203,0,2
3557,0,3
3937,0,3
287,47,0
743,31,0
3070,0,3
2474,0,2
3614,0,3
2908,1,2
2378,0,2
4021,3,4
5,49,0
3648,0,3
318,67,0
1413,3,1
1165,1,1
3391,0,3
3796,0,3
1317,0,1
281,35,0
2143,0,2
3017,0,3
2367,0,2
227,82,0
887,30,0
1889,2,1
2703,0,2
3376,0,3
4109,0,5
2716,0,2
4148,0,5
694,84,0
369,43,0
146,61,0
3121,0,3
4110,0,5
135,51,0
3190,0,3
3438,0,3
2895,0,2
1425,2,1
4056,1,4
1188,0,1
1518,0,1
2470,0,2
2825,0,2
2649,0,2
2322,0,2
1381,1,1
670,63,0
2963,0,2
1298,0,1
3417,0,3
1969,0,1
2601,0,2
2892,0,2
2971,1,2
1733,0,1
25,40,0
2961,0,2
3128,0,3
3206,0,3
4391,0,7
704,61,0
3310,0,3
3134,0,3
1202,1,1
4072,1,4
3392,0,3
3524,0,3
2172,0,2
32,87,0
2289,0,2
3938,0,3
3828,0,3
2340,0,2
4236,0,6
4208,0,6
2490,0,2
1638,0,1
4086,1,4
1297,1,1
323,60,0
2614,0,2
3019,0,3
2093,0,2
432,46,0
526,49,0
3247,0,3
2442,0,2
2797,0,2
476,65,0
2745,0,2
1566,1,1
3425,0,3
680,61,0
4294,0,6
2534,0,2
2918,0,2
4049,3,4
899,29,0
1704,0,1
363,42,0
4129,0,5
3419,0,3
3887,0,3
1477,0,1
3895,0,3
1747,0,1
891,21,0
4344,0,7
133,62,0
231,41,0
4169,0,5
1923,4,1
1570,0,1
3891,0,3
1330,2,1
1802,0,1
907,81,0
1135,2,1
1025,5,1
2551,0,2
2046,0,2
729,68,0
879,63,0
503,95,0
2083,0,2
1429,3,1
3822,0,3
3835,0,3
2643,0,2
1026,0,1
2560,0,2
1501,0,1
1493,0,1
1561,1,1
1865,2,1
4205,0,6
3046,0,3
4093,0,4
4273,0,6
787,60,0
3973,0,3
4204,0,6
474,69,0
1701,1,1
2024,0,2
1109,0,1
2990,0,2
2202,0,2
1069,1,1
876,60,0
3462,0,3
3530,0,3
4075,3,4
4190,0,5
2485,0,2
3782,0,3
573,29,0
1337,0,1
878,42,0
4048,0,4
2591,0,2
1506,2,1
1980,0,1
1368,1,1
161,20,0
413,42,0
250,51,0
3729,0,3
126,48,0
3900,0,3
293,20,0
687,54,0
2533,0,2
1722,1,1
2781,0,2
3474,0,3
669,58,0
767,81,0
1712,3,1
2294,0,2
3932,0,3
1789,0,1
3363,0,3
4079,1,4
61,36,0
862,44,0
1845,1,1
3848,0,3
4116,0,5
2,72,0
4182,0,5
3436,0,3
1486,1,1
2173,0,2
4045,0,4
3693,0,3
2398,0,2
3638,0,3
784,60,0
1878,1,1
2550,0,2
3235,0,3
2157,0,2
4264,0,6
611,53,0
2663,0,2
2568,0,2
1068,1,1
1475,1,1
560,47,0
315,33,0
2808,0,2
747,52,0
3287,0,3
2318,0,2
2188,0,2
2433,0,2
4202,0,6
3245,0,3
636,49,0
701,41,0
2867,1,2
3971,0,3
3151,0,3
2597,0,2
2108,0,2
2607,1,2
3754,0,3
2827,0,2
2753,0,2
3674,0,3
4044,1,4
3630,0,3
3366,0,3
4011,3,4
923,32,0
932,48,0
4293,0,6
2766,0,2
541,29,0
2913,1,2
984,85,0
1284,0,1
2255,0,2
3209,0,3
2937,0,2
3188,0,3
455,83,0
2608,0,2
1157,0,1
2860,0,2
3037,0,3
1752,0,1
3447,0,3
3253,0,3
1201,0,1
515,43,0
502,100,0
3615,0,3
3541,0,3
90,83,0
3957,0,3
9,42,0
3958,0,3
343,56,0
1083,0,1
2557,0,2
3746,0,3
2729,1,2
34,69,0
766,80,0
3410,0,3
2137,0,2
4383,0,7
691,59,0
56,84,0
1000,1,1
2427,0,2
1993,0,1
3226,0,3
2484,0,2
150,65,0
1186,1,1
168,52,0
3074,0,3
1114,3,1
2006,0,2
3616,0,3
60,61,0
4377,0,7
2088,0,2
482,25,0
612,62,0
2640,0,2
1657,0,1
2903,0,2
2564,0,2
2355,0,2
2048,2,2
92,40,0
1097,2,1
897,33,0
3359,0,3
1336,0,1
671,61,0
1974,1,1
2089,0,2
547,42,0
518,79,0
3800,0,3
1976,2,1
1539,0,1
4201,0,6
2728,0,2
2837,0,2
218,29,0
1304,1,1
1693,2,1
275,29,0
4009,0,4
4070,1,4
2626,0,2
1750,3,1
3728,0,3
348,40,0
4347,0,7
1735,3,1
3946,0,3
2131,0,2
3902,0,3
1007,1,1
1092,1,1
1042,0,1
238,46,0
2887,0,2
2165,0,2
1644,3,1
247,53,0
4041,0,4
3863,0,3
1320,0,1
1364,0,1
423,99,0
924,52,0
4113,0,5
3539,0,3
88,62,0
3420,0,3
1991,0,1
1961,0,1
3130,0,3
2060,0,2
4345,0,7
2838,1,2
3484,0,3
970,72,0
1877,1,1
1790,2,1
626,62,0
858,74,0
4157,0,5
4323,0,7
3678,0,3
974,31,0
4327,0,7
364,59,0
732,50,0
3533,0,3
2358,0,2
1928,1,1
3101,0,3
2941,0,2
3292,0,3
2924,0,2
2477,0,2
2519,0,2
2411,0,2
2949,0,2
2852,2,2
3752,0,3
278,94,0
3218,0,3
2822,0,2
3670,0,3
4076,0,4
2386,0,2
3799,0,3
2668,0,2
3588,0,3
1400,1,1
1800,2,1
2174,0,2
1640,2,1
2431,0,2
1144,0,1
472,94,0
1212,0,1
723,65,0
952,52,0
4251,0,6
3389,0,3
366,89,0
2902,0,2
3171,0,3
676,46,0
120,74,0
3923,0,3
3081,0,3
2546,0,2
3421,0,3
2926,0,2
1743,0,1
3502,0,3
2368,0,2
2540,0,2
3402,0,3
3758,0,3
1079,3,1
933,50,0
3140,0,3
2567,0,2
1321,0,1
1366,0,1
1472,0,1
3360,0,3
3173,0,3
3480,0,3
1870,1,1
4035,1,4
3222,0,3
2921,0,2
2112,1,2
1636,4,1
1274,4,1
1128,2,1
543,76,0
2757,0,2
2851,0,2
325,31,0
3692,0,3
1391,2,1
2733,0,2
510,50,0
1326,1,1
2116,0,2
1661,0,1
602,61,0
829,46,0
121,44,0
2652,0,2
2684,0,2
2118,0,2
2638,0,2
4285,0,6
1036,1,1
1358,0,1
3772,0,3
3012,0,3
180,36,0
3580,0,3
1220,2,1
362,51,0
3525,0,3
2662,0,2
3197,0,3
1902,0,1
2362,0,2
1339,0,1
587,57,0
2756,0,2
3564,0,3
3830,0,3
4295,0,6
4103,0,5
388,71,0
1171,4,1
109,65,0
4099,0,4
3343,0,3
3686,0,3
1873,0,1
1437,1,1
3464,0,3
4380,0,7
277,26,0
903,85,0
2360,0,2
4081,1,4
1459,0,1
4124,0,5
943,59,0
3076,0,3
1941,1,1
3619,0,3
3558,0,3
2171,0,2
1687,2,1
3259,0,3
1911,0,1
1542,2,1
2316,0,2
3144,0,3
556,113,0
537,59,0
4149,0,5
179,70,0
1001,2,1
1739,1,1
4233,0,6
857,78,0
4167,0,5
1624,4,1
1190,1,1
3106,0,3
750,30,0
3485,0,3
164,55,0
1879,1,1
0,52,0
2063,0,2
3506,0,3
1571,0,1
1309,0,1
1341,1,1
1816,3,1
1823,6,1
1303,2,1
1729,1,1
3961,0,3
3135,0,3
4061,1,4
1301,4,1
2122,0,2
1269,2,1
2057,0,2
846,66,0
2511,0,2
2544,1,2
1169,0,1
2459,0,2
1781,1,1
3819,0,3
2930,0,2
219,32,0
3178,0,3
498,30,0
1306,2,1
3416,0,3
1085,1,1
4108,0,5
713,96,0
2578,0,2
2379,0,2
568,97,0
3412,0,3
1931,1,1
2430,0,2
1708,1,1
2169,0,2
2943,0,2
2761,0,2
1013,0,1
558,75,0
499,54,0
730,24,0
80,122,0
3194,0,3
4396,0,7
2634,0,2
3096,0,3
2786,0,2
3498,0,3
3435,0,3
3080,0,3
2181,0,2
417,48,0
2589,0,2
3423,0,3
4271,0,6
1875,0,1
2572,0,2
2371,0,2
2559,0,2
3806,0,3
242,24,0
8,70,0
1553,1,1
1167,2,1
3238,0,3
4297,0,6
4376,0,7
183,104,0
2681,0,2
3879,0,3
1847,2,1
3036,0,3
2038,0,2
3283,0,3
3985,0,3
1886,2,1
2659,0,2
3652,0,3
4369,0,7
1810,1,1
3156,0,3
44,73,0
1871,1,1
2158,0,2
3212,0,3
78,48,0
3028,0,3
2086,0,2
3817,0,3
1533,4,1
780,42,0
3263,0,3
1876,0,1
3882,0,3
821,72,0
1556,1,1
298,60,0
2726,0,2
2989,0,2
2719,0,2
2346,0,2
1117,1,1
