1956,190,1
1554,191,1
33,241,0
2371,1,2
328,242,0
576,244,0
1073,195,1
1259,193,1
2739,0,2
2494,2,2
3399,0,3
3355,0,3
1742,193,1
1504,189,1
3868,0,3
620,242,0
4195,1,5
1283,192,1
2958,0,2
3367,0,3
403,242,0
2579,0,2
3832,0,3
3261,0,3
52,243,0
2441,1,2
2109,0,2
2307,0,2
3927,0,3
4056,189,4
1628,190,1
2498,1,2
4175,2,5
4023,187,4
3200,2,3
1410,192,1
1855,192,1
574,244,0
2068,0,2
3049,0,3
3576,0,3
2922,0,2
4137,0,5
1615,191,1
3160,0,3
223,243,0
2293,0,2
3990,0,3
2735,1,2
3065,0,3
1080,193,1
3292,1,3
3328,0,3
3914,0,3
879,244,0
2776,2,2
2624,1,2
966,243,0
2616,0,2
882,244,0
709,243,0
2138,0,2
1238,193,1
4264,0,6
2457,2,2
2313,1,2
3595,1,3
1239,192,1
4234,0,6
1246,193,1
1762,191,1
4217,0,6
2296,0,2
2687,1,2
368,243,0
2887,2,2
3152,0,3
3199,1,3
2794,2,2
4211,0,6
1010,190,1
3997,0,3
1796,193,1
383,243,0
4012,185,4
342,244,0
511,244,0
944,242,0
1691,192,1
4008,182,4
1753,191,1
2788,0,2
4136,4,5
2,243,0
1040,194,1
524,242,0
2167,4,2
2631,1,2
1376,189,1
1284,195,1
454,243,0
2539,0,2
3478,0,3
3473,0,3
456,243,0
2244,3,2
3366,2,3
2294,3,2
2423,0,2
2756,3,2
4333,0,7
2344,2,2
3269,0,3
3463,0,3
2200,2,2
1510,188,1
61,242,0
1465,193,1
44,243,0
4030,184,4
4299,0,6
501,242,0
1744,191,1
2985,1,2
3425,0,3
2099,0,2
4146,0,5
3315,0,3
2594,1,2
4090,186,4
4284,0,6
3083,0,3
1596,193,1
4246,0,6
1780,192,1
927,242,0
1237,185,1
552,241,0
4206,0,6
1105,190,1
3887,0,3
1911,189,1
441,241,0
2987,0,2
3777,0,3
865,244,0
3957,0,3
2007,1,2
3427,0,3
2601,2,2
3364,0,3
3106,0,3
4266,0,6
352,244,0
2543,1,2
3134,1,3
3018,0,3
1061,189,1
0,242,0
1164,196,1
3495,0,3
843,243,0
794,243,0
1963,193,1
104,242,0
137,243,0
2558,4,2
133,243,0
673,243,0
2054,3,2
2476,2,2
4016,188,4
4381,0,7
2041,2,2
958,243,0
2715,2,2
2019,3,2
3859,0,3
208,243,0
1065,194,1
4353,0,7
226,244,0
4354,0,7
2542,1,2
1034,195,1
1135,194,1
1102,192,1
1440,193,1
2527,2,2
753,243,0
1255,189,1
3477,0,3
1738,190,1
1883,191,1
1068,195,1
822,242,0
990,245,0
1845,191,1
1235,191,1
2226,0,2
1335,192,1
1565,190,1
2268,3,2
2779,1,2
502,243,0
2464,1,2
1836,191,1
1651,191,1
4083,190,4
400,242,0
662,243,0
1096,191,1
789,242,0
3508,0,3
1052,194,1
1017,196,1
3439,0,3
1979,191,1
1470,193,1
877,243,0
996,242,0
3213,0,3
4064,186,4
915,242,0
356,244,0
3803,0,3
3333,0,3
1443,189,1
3545,0,3
3845,0,3
1849,191,1
2538,0,2
2291,2,2
1552,192,1
3828,0,3
14,242,0
2992,0,2
2271,3,2
3437,0,3
20,242,0
3158,1,3
1683,194,1
2276,3,2
881,242,0
1109,191,1
835,242,0
3685,1,3
4308,1,7
3964,0,3
3097,0,3
23,243,0
2745,1,2
2406,0,2
410,242,0
617,243,0
1984,190,1
1577,187,1
2235,2,2
3262,0,3
4116,0,5
1641,190,1
1187,192,1
3949,1,3
1590,194,1
1578,190,1
4327,0,7
3249,0,3
2021,1,2
3193,1,3
4373,1,7
1582,194,1
1887,191,1
3222,0,3
2389,2,2
1638,194,1
417,243,0
3553,0,3
4192,0,5
741,242,0
1007,189,1
1368,191,1
4089,186,4
3058,0,3
2643,2,2
3180,0,3
4274,2,6
319,242,0
2697,1,2
1294,192,1
950,243,0
3726,0,3
2808,2,2
4352,0,7
1563,191,1
2705,2,2
3001,0,3
3855,0,3
3246,0,3
2416,0,2
3357,0,3
1414,189,1
4261,0,6
1391,189,1
370,243,0
905,244,0
2045,2,2
396,243,0
939,242,0
236,243,0
2312,0,2
3693,0,3
3175,0,3
3737,0,3
402,242,0
4391,0,7
3644,0,3
4344,0,7
1112,191,1
1020,193,1
4303,0,7
907,243,0
1386,192,1
3584,0,3
3550,0,3
2806,1,2
166,242,0
2206,3,2
3754,0,3
2188,1,2
1421,192,1
2381,1,2
1905,196,1
2828,2,2
785,243,0
977,242,0
