2304,1,2
4265,0,6
907,224,0
4226,0,6
2337,0,2
2515,0,2
564,224,0
767,222,0
701,225,0
1732,166,1
1135,167,1
2626,0,2
402,224,0
2086,0,2
830,222,0
3172,0,3
1621,161,1
2711,0,2
3609,0,3
2696,0,2
2738,0,2
2795,0,2
2003,0,2
3663,0,3
1531,166,1
2929,1,2
3312,0,3
1280,162,1
625,224,0
769,223,0
3746,0,3
1110,163,1
3331,0,3
2906,0,2
2875,0,2
3713,0,3
4259,0,6
3864,0,3
2996,0,2
1594,164,1
2108,0,2
6,224,0
518,223,0
2293,0,2
558,224,0
1811,163,1
585,222,0
1740,165,1
4132,0,5
2629,0,2
346,223,0
1222,169,1
1058,163,1
1289,166,1
2609,0,2
1620,164,1
3117,0,3
1364,163,1
2336,0,2
4375,0,7
2891,0,2
1769,165,1
1743,164,1
3524,0,3
3988,0,3
3494,0,3
962,223,0
1930,163,1
317,224,0
1370,164,1
1504,163,1
1219,164,1
2668,0,2
2850,0,2
839,225,0
1917,165,1
1448,166,1
112,224,0
3883,0,3
3154,0,3
3912,0,3
3834,0,3
3591,0,3
4280,0,6
1305,165,1
2549,0,2
3669,0,3
749,223,0
3393,0,3
1500,168,1
809,223,0
3424,0,3
551,224,0
855,225,0
2778,0,2
4308,0,7
1885,169,1
3108,0,3
2665,1,2
685,224,0
171,225,0
2384,0,2
4048,0,4
2579,0,2
3649,0,3
2254,0,2
4131,0,5
1402,164,1
4219,0,6
3440,0,3
3152,0,3
3294,0,3
17,223,0
73,224,0
602,226,0
2298,0,2
403,223,0
2547,0,2
3708,0,3
1854,168,1
4393,0,7
3501,0,3
806,223,0
2318,0,2
683,224,0
353,223,0
2686,0,2
2310,0,2
1533,164,1
1747,164,1
2306,0,2
4341,0,7
567,224,0
2559,0,2
1311,164,1
751,222,0
3173,0,3
1824,167,1
3800,0,3
2957,0,2
1798,166,1
2918,0,2
65,225,0
926,224,0
1603,165,1
1171,161,1
902,223,0
2165,0,2
2917,0,2
828,224,0
1478,166,1
4376,0,7
1623,170,1
1514,168,1
3415,0,3
1551,166,1
4090,0,4
2684,0,2
2815,0,2
881,224,0
4145,0,5
1864,164,1
2953,0,2
1447,164,1
1122,163,1
4206,0,6
1069,166,1
2731,0,2
2697,1,2
1342,165,1
1837,167,1
1324,165,1
4373,0,7
877,224,0
2007,1,2
43,224,0
3698,0,3
4211,0,6
1939,165,1
4233,0,6
581,223,0
1707,164,1
712,223,0
3237,0,3
1636,162,1
2893,0,2
2737,0,2
2020,1,2
3091,0,3
2831,1,2
3437,0,3
4224,0,6
2594,0,2
2345,0,2
2349,0,2
2213,1,2
2533,0,2
4038,0,4
3761,0,3
743,224,0
4020,0,4
3354,0,3
1338,170,1
3008,0,3
2757,2,2
400,224,0
2026,0,2
4067,0,4
3459,0,3
2275,0,2
2121,1,2
399,224,0
3626,0,3
2109,0,2
1334,159,1
1790,165,1
4160,0,5
3352,0,3
2358,0,2
4043,0,4
4125,0,5
280,224,0
3016,0,3
1207,166,1
2137,0,2
1229,169,1
2170,0,2
1872,162,1
3670,0,3
49,224,0
2330,0,2
2682,0,2
1573,164,1
3957,0,3
3743,0,3
3394,0,3
4295,0,6
4104,0,5
1912,168,1
2733,0,2
3567,0,3
928,223,0
3284,0,3
3160,0,3
1492,165,1
3161,0,3
2542,1,2
1484,164,1
2053,0,2
2095,1,2
2782,0,2
1562,169,1
3511,0,3
2168,0,2
138,223,0
227,225,0
3076,0,3
2154,0,2
488,223,0
448,223,0
1711,161,1
1978,163,1
483,224,0
