"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:15:547 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test81""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","1","0","true"
"21","2","0","true"
"22","3","0","true"
"23","11","0","true"
"24","21","0","true"
"25","46","0","true"
"26","123","0","true"
"27","344","0","true"
"28","945","0","true"
"29","1945","0","true"
"30","2944","0","true"
"31","3943","0","true"
"32","4943","0","true"
"33","5941","0","true"
"34","6940","0","true"
"35","7935","0","true"
"36","8935","0","true"
"37","9934","0","true"
"38","10932","0","true"
"39","11931","0","true"
"40","12929","0","true"
"41","13929","0","true"
"42","14928","0","true"
"43","15927","0","true"
"44","16927","0","true"
"45","17926","0","true"
"46","18924","0","true"
"47","19924","0","true"
"48","20923","0","true"
"49","21923","0","true"
"50","22923","0","true"
"51","23920","0","true"
"52","24920","0","true"
"53","25919","0","true"
"54","26919","0","true"
"55","27919","0","true"
"56","28919","0","true"
"57","29918","0","true"
"58","30917","0","true"
"59","31916","0","true"
"60","32915","0","true"
"61","33914","0","true"
"62","34912","0","true"
"63","35912","0","true"
"64","36910","0","true"
"65","37909","0","true"
"66","38909","0","true"
"67","39908","0","true"
"68","40905","0","true"
"69","41903","0","true"
"70","42903","0","true"
"71","43901","0","true"
"72","44901","0","true"
"73","45901","0","true"
"74","46900","0","true"
"75","47900","0","true"
"76","48899","0","true"
"77","49899","0","true"
"78","50897","0","true"
"79","51896","0","true"
"80","52894","0","true"
"81","53892","0","true"
"82","54892","0","true"
"83","55892","0","true"
"84","56892","0","true"
"85","57890","0","true"
"86","58890","0","true"
"87","59889","0","true"
"88","60889","0","true"
"89","61887","0","true"
"90","62887","0","true"
"91","63886","0","true"
"92","64886","0","true"
"93","65884","0","true"
"94","66883","0","true"
"95","67880","0","true"
"96","68877","0","true"
"97","69875","0","true"
"98","70874","0","true"
"99","71873","0","true"
"100","72873","0","true"
"101","73872","0","true"
"102","74871","0","true"
"103","75871","0","true"
"104","76870","0","true"
"105","77870","0","true"
"106","78870","0","true"
"107","79869","0","true"
"108","80867","0","true"
"109","81867","0","true"
"110","82866","0","true"
"111","83864","0","true"
"112","84862","0","true"
"113","85862","0","true"
"114","86862","0","true"
"115","87859","0","true"
"116","88856","0","true"
"117","89854","0","true"
"118","90853","0","true"
"119","91852","0","true"
"120","92851","0","true"
"121","93851","0","true"
"122","94851","0","true"
"123","95851","0","true"
"124","96849","0","true"
"125","97847","0","true"
"126","98845","0","true"
"127","99845","0","true"
"128","100843","0","true"
"129","101841","0","true"
"130","102838","0","true"
"131","103838","0","true"
"132","104838","0","true"
"133","105837","0","true"
"134","106835","0","true"
"135","107834","0","true"
"136","108832","0","true"
"137","109832","0","true"
"138","110832","0","true"
"139","111832","0","true"
"140","112830","0","true"
"141","113830","0","true"
"142","114830","0","true"
"143","115830","0","true"
"144","116829","0","true"
"145","117828","0","true"
"146","118825","0","true"
"147","119824","0","true"
"148","120824","0","true"
"149","121824","0","true"
"150","122822","0","true"
"151","123821","0","true"
"152","124820","0","true"
"153","125816","0","true"
"154","126816","0","true"
"155","127816","0","true"
"156","128816","0","true"
"157","129816","0","true"
"158","130816","0","true"
"159","131816","0","true"
"160","132814","0","true"
"161","133813","0","true"
"162","134812","0","true"
"163","135811","0","true"
"164","136811","0","true"
"165","137810","0","true"
"166","138810","0","true"
"167","139808","0","true"
"168","140804","0","true"
"169","141803","0","true"
"170","142803","0","true"
"171","143803","0","true"
"172","144803","0","true"
"173","145802","0","true"
"174","146802","0","true"
"175","147802","0","true"
"176","148799","0","true"
"177","149798","0","true"
"178","150797","0","true"
"179","151797","0","true"
"180","152795","0","true"
"181","153795","0","true"
"182","154793","0","true"
"183","155793","0","true"
"184","156793","0","true"
"185","157793","0","true"
"186","158791","0","true"
"187","159788","0","true"
"188","160787","0","true"
"189","161786","0","true"
"190","162786","0","true"
"191","163784","0","true"
"192","164784","0","true"
"193","165784","0","true"
"194","166781","0","true"
"195","167780","0","true"
"196","168779","0","true"
"197","169779","0","true"
"198","170779","0","true"
"199","171778","0","true"
"200","172777","0","true"
"201","173775","0","true"
"202","174775","0","true"
"203","175773","0","true"
"204","176770","0","true"
"205","177770","0","true"
"206","178770","0","true"
"207","179769","0","true"
"208","180767","0","true"
"209","181767","0","true"
"210","182767","0","true"
"211","183767","0","true"
"212","184766","0","true"
"213","185765","0","true"
"214","186763","0","true"
"215","187762","0","true"
"216","188762","0","true"
"217","189761","0","true"
"218","190760","0","true"
"219","191760","0","true"
"220","192760","0","true"
"221","193760","0","true"
"222","194759","0","true"
"223","195758","0","true"
"224","196758","0","true"
"225","197757","0","true"
"226","198754","0","true"
"227","199754","0","true"
"228","200753","0","true"
"229","201751","0","true"
"230","202751","0","true"
"231","203749","0","true"
"232","204749","0","true"
"233","205747","0","true"
"234","206745","0","true"
"235","207744","0","true"
"236","208743","0","true"
"237","209743","0","true"
"238","210741","0","true"
"239","211740","0","true"
"240","212738","0","true"
"241","213738","0","true"
"242","214736","0","true"
"243","215735","0","true"
"244","216733","0","true"
"245","217732","0","true"
"246","218730","0","true"
"247","219730","0","true"
"248","220729","0","true"
"249","221729","0","true"
"250","222729","0","true"
"251","223729","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","180000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","6","0","true"
"19","8","0","true"
"20","8","0","true"
"21","9","0","true"
"22","10","0","true"
"23","11","0","true"
"24","12","0","true"
"25","13","0","true"
"26","13","0","true"
"27","13","0","true"
"28","15","0","true"
"29","16","0","true"
"30","19","0","true"
"31","22","0","true"
"32","23","0","true"
"33","24","0","true"
"34","26","0","true"
"35","28","0","true"
"36","28","0","true"
"37","32","0","true"
"38","33","0","true"
"39","38","0","true"
"40","38","0","true"
"41","42","0","true"
"42","45","0","true"
"43","46","0","true"
"44","49","0","true"
"45","56","0","true"
"46","66","0","true"
"47","71","0","true"
"48","80","0","true"
"49","87","0","true"
"50","97","0","true"
"51","111","0","true"
"52","129","0","true"
"53","140","0","true"
"54","153","0","true"
"55","178","0","true"
"56","199","0","true"
"57","222","0","true"
"58","252","0","true"
"59","274","0","true"
"60","304","0","true"
"61","337","0","true"
"62","366","0","true"
"63","393","0","true"
"64","432","0","true"
"65","487","0","true"
"66","532","0","true"
"67","588","0","true"
"68","660","0","true"
"69","721","0","true"
"70","781","0","true"
"71","854","0","true"
"72","934","0","true"
"73","1031","0","true"
"74","1130","0","true"
"75","1245","0","true"
"76","1360","0","true"
"77","1498","0","true"
"78","1674","0","true"
"79","1849","0","true"
"80","2062","0","true"
"81","2265","0","true"
"82","2516","0","true"
"83","2755","0","true"
"84","3048","0","true"
"85","3355","0","true"
"86","3714","0","true"
"87","4091","0","true"
"88","4499","0","true"
"89","4971","0","true"
"90","5490","0","true"
"91","6080","0","true"
"92","6701","0","true"
"93","7411","0","true"
"94","8219","0","true"
"95","9099","0","true"
"96","10069","0","true"
"97","11069","0","true"
"98","12069","0","true"
"99","13069","0","true"
"100","14069","0","true"
"101","15069","0","true"
"102","16069","0","true"
"103","17069","0","true"
"104","18069","0","true"
"105","19069","0","true"
"106","20069","0","true"
"107","21069","0","true"
"108","22069","0","true"
"109","23069","0","true"
"110","24069","0","true"
"111","25069","0","true"
"112","26069","0","true"
"113","27069","0","true"
"114","28069","0","true"
"115","29069","0","true"
"116","30069","0","true"
"117","31069","0","true"
"118","32069","0","true"
"119","33069","0","true"
"120","34069","0","true"
"121","35069","0","true"
"122","36069","0","true"
"123","37069","0","true"
"124","38069","0","true"
"125","39069","0","true"
"126","40069","0","true"
"127","41069","0","true"
"128","42069","0","true"
"129","43069","0","true"
"130","44069","0","true"
"131","45069","0","true"
