1447,211,1
860,246,0
1764,215,1
3057,2,3
2971,17,2
4074,213,4
3892,3,3
1369,214,1
932,247,0
983,247,0
291,246,0
288,246,0
690,246,0
348,247,0
2467,7,2
46,247,0
260,247,0
796,247,0
3590,2,3
2469,12,2
4391,3,7
3689,4,3
3747,6,3
1422,214,1
2041,10,2
4266,3,6
2748,10,2
3740,3,3
2451,6,2
1807,215,1
3984,3,3
1215,213,1
4140,9,5
413,247,0
874,246,0
2114,13,2
880,247,0
1763,219,1
1449,215,1
3824,4,3
3917,2,3
3253,0,3
2160,13,2
1652,209,1
1039,215,1
2150,13,2
1588,214,1
512,248,0
170,248,0
4379,2,7
535,247,0
4165,10,5
2072,13,2
1913,209,1
2867,17,2
3670,4,3
4113,15,5
3755,1,3
4107,16,5
1978,212,1
4044,214,4
3619,1,3
4200,5,6
4386,2,7
1868,216,1
3789,3,3
4250,2,6
1121,211,1
3088,6,3
2710,10,2
2691,8,2
2076,11,2
2806,16,2
3099,1,3
2178,13,2
3148,1,3
3136,4,3
4100,12,5
3405,3,3
2494,12,2
2852,11,2
1644,212,1
2692,5,2
322,246,0
3540,2,3
3409,2,3
3404,3,3
688,246,0
679,246,0
4089,214,4
2841,15,2
3303,1,3
72,246,0
368,248,0
3298,2,3
476,246,0
3537,3,3
461,248,0
3243,3,3
1110,216,1
2541,17,2
3586,2,3
2137,10,2
558,246,0
3836,2,3
3859,6,3
1407,212,1
2470,16,2
1689,213,1
3698,4,3
955,246,0
4129,12,5
3455,2,3
2474,19,2
1155,210,1
141,248,0
2571,15,2
649,246,0
1116,210,1
2006,11,2
3472,3,3
3903,4,3
2164,12,2
1251,216,1
817,247,0
4164,13,5
1207,213,1
2377,11,2
3063,3,3
4357,5,7
2199,10,2
3315,2,3
3359,4,3
157,247,0
1893,211,1
2134,12,2
1018,217,1
740,248,0
1517,212,1
707,248,0
3572,2,3
2538,13,2
398,245,0
4258,5,6
1651,213,1
3084,3,3
1346,218,1
2790,17,2
3615,4,3
3241,1,3
3958,2,3
4367,4,7
2966,11,2
2236,9,2
3261,1,3
1676,212,1
1547,217,1
831,246,0
