0,440000
1,435601
2,431203
3,426806
4,422413
5,418036
6,413667
7,409318
8,405028
9,400807
10,396748
11,392894
12,389068
13,385233
14,381423
15,377553
16,373688
17,369817
18,365926
19,362039
20,358132
21,354245
22,350361
23,346445
24,342545
25,338649
26,334734
27,330830
28,326911
29,323024
30,319094
31,315145
32,311223
33,307279
34,303339
35,299402
36,295430
37,291477
38,287517
39,283568
40,279605
41,275620
42,271641
43,267685
44,263721
45,259762
46,255777
47,251802
48,247862
49,243888
50,239929
51,235968
52,231996
53,228017
54,224008
55,220006
56,216011
57,212045
58,208059
59,204067
60,200074
61,196108
62,192134
63,188156
64,184168
65,180184
66,176185
67,172181
68,168183
69,164203
70,160219
71,156222
72,152220
73,148222
74,144231
75,140236
76,136237
77,132241
78,128238
79,124244
80,120272
81,116260
82,112252
83,108237
84,104221
85,100180
86,96176
87,92169
88,88175
89,84173
90,80192
91,76209
92,72195
93,68193
94,64198
95,60189
96,56174
97,52177
98,48149
99,44146
100,40147
101,38954
102,38170
103,37496
104,36856
105,36207
106,35552
107,34902
108,34234
109,33561
110,32920
111,32270
112,31585
113,30915
114,30263
115,29599
116,28946
117,28294
118,27678
119,27030
120,26398
121,25790
122,25181
123,24578
124,23945
125,23339
126,22718
127,22104
128,21460
129,20821
130,20224
131,19565
132,18946
133,18364
134,17744
135,17148
136,16554
137,15969
138,15388
139,14796
140,14264
141,13706
142,13175
143,12650
144,12128
145,11613
146,11111
147,10634
148,10146
149,9680
150,9226
151,8776
152,8351
153,7908
154,7512
155,7142
156,6786
157,6427
158,6068
159,5715
160,5376
161,5055
162,4755
163,4464
164,4202
165,3939
166,3690
167,3468
168,3255
169,3034
170,2827
171,2619
172,2426
173,2261
174,2113
175,1973
176,1846
177,1724
178,1605
179,1502
180,1400
181,1307
182,1203
183,1114
184,1032
185,952
186,877
187,808
188,751
189,692
190,632
191,584
192,533
193,476
194,431
195,392
196,355
197,328
198,301
199,276
200,253
201,232
202,213
203,191
204,175
205,157
206,145
207,131
208,118
209,110
210,97
211,88
212,80
213,70
214,61
215,55
216,51
217,45
218,37
219,29
220,23
221,20
222,17
223,14
224,14
225,13
226,13
227,12
228,12
229,12
230,12
231,11
232,10
233,9
234,7
235,6
236,5
237,4
238,2
239,1
240,1
241,0
