0,1002001
1,997609
2,994460
3,991823
4,989391
5,987064
6,984884
7,982725
8,980627
9,978653
10,976680
11,974754
12,972883
13,970983
14,969135
15,967327
16,965534
17,963777
18,962074
19,960382
20,958706
21,957015
22,955302
23,953639
24,951985
25,950314
26,948693
27,947058
28,945434
29,943825
30,942249
31,940704
32,939168
33,937619
34,936071
35,934520
36,933036
37,931522
38,930021
39,928520
40,927038
41,925571
42,924128
43,922676
44,921247
45,919745
46,918306
47,916918
48,915468
49,914049
50,912632
51,911256
52,909850
53,908473
54,907131
55,905778
56,904428
57,903043
58,901707
59,900363
60,899053
61,897718
62,896375
63,895046
64,893739
65,892415
66,891135
67,889818
68,888522
69,887231
70,885950
71,884664
72,883380
73,882052
74,880740
75,879460
76,878170
77,876859
78,875617
79,874361
80,873107
81,871866
82,870650
83,869453
84,868224
85,867062
86,865844
87,864639
88,863358
89,862148
90,860916
91,859691
92,858488
93,857269
94,856061
95,854840
96,853629
97,852419
98,851272
99,850125
100,848925
101,848384
102,847959
103,847573
104,847203
105,846851
106,846506
107,846156
108,845824
109,845496
110,845137
111,844787
112,844472
113,844144
114,843799
115,843464
116,843121
117,842777
118,842397
119,842051
120,841690
121,841305
122,840927
123,840544
124,840194
125,839820
126,839464
127,839104
128,838777
129,838448
130,838082
131,837782
132,837453
133,837095
134,836781
135,836452
136,836128
137,835812
138,835498
139,835208
140,834869
141,834564
142,834249
143,833943
144,833645
145,833358
146,833074
147,832783
148,832522
149,832252
150,831989
151,831740
152,831488
153,831274
154,831033
155,830785
156,830535
157,830300
158,830082
159,829879
160,829682
161,829484
162,829281
163,829090
164,828899
165,828728
166,828574
167,828421
168,828270
169,828142
170,828020
171,827911
172,827811
173,827705
174,827596
175,827496
176,827397
177,827307
178,827224
179,827137
180,827059
181,826978
182,826917
183,826853
184,826789
185,826731
186,826682
187,826637
188,826585
189,826539
190,826500
191,826458
192,826423
193,826397
194,826366
195,826335
196,826310
197,826283
198,826256
199,826232
200,826209
201,826187
202,826167
203,826152
204,826136
205,826124
206,826108
207,826095
208,826085
209,826071
210,826062
211,826050
212,826038
213,826030
214,826023
215,826016
216,826007
217,826001
218,825998
219,825997
220,825995
221,825994
222,825993
223,825993
224,825991
225,825990
226,825988
227,825987
228,825985
229,825983
230,825981
231,825980
232,825979
233,825978
234,825978
235,825977
236,825976
237,825975
238,825975
239,825975
240,825974
241,825974
