0,1002001
1,997616
2,994472
3,991819
4,989390
5,987131
6,984933
7,982824
8,980810
9,978796
10,976842
11,974912
12,973024
13,971231
14,969442
15,967661
16,965881
17,964078
18,962331
19,960617
20,958922
21,957247
22,955516
23,953854
24,952173
25,950538
26,948926
27,947302
28,945648
29,944057
30,942432
31,940833
32,939286
33,937757
34,936210
35,934709
36,933242
37,931706
38,930144
39,928658
40,927218
41,925746
42,924236
43,922754
44,921337
45,919835
46,918355
47,916909
48,915487
49,913997
50,912562
51,911161
52,909719
53,908239
54,906847
55,905447
56,904020
57,902659
58,901253
59,899906
60,898583
61,897229
62,895918
63,894587
64,893270
65,891966
66,890691
67,889383
68,888039
69,886725
70,885420
71,884127
72,882790
73,881472
74,880177
75,878880
76,877594
77,876311
78,875040
79,873791
80,872551
81,871301
82,870094
83,868864
84,867636
85,866439
86,865218
87,863953
88,862736
89,861516
90,860277
91,859089
92,857850
93,856625
94,855369
95,854152
96,852929
97,851724
98,850530
99,849393
100,848234
101,847314
102,846481
103,845735
104,844982
105,844270
106,843583
107,842882
108,842207
109,841531
110,840878
111,840285
112,839674
113,839090
114,838530
115,837969
116,837461
117,836957
118,836478
119,836012
120,835545
121,835105
122,834665
123,834255
124,833831
125,833445
126,833043
127,832638
128,832242
129,831843
130,831473
131,831104
132,830734
133,830375
134,830018
135,829675
136,829305
137,828964
138,828642
139,828332
140,828016
141,827700
142,827399
143,827100
144,826786
145,826461
146,826155
147,825845
148,825563
149,825277
150,824995
151,824711
152,824425
153,824165
154,823893
155,823624
156,823366
157,823119
158,822867
159,822637
160,822398
161,822188
162,821948
163,821744
164,821536
165,821353
166,821155
167,820972
168,820802
169,820629
170,820458
171,820292
172,820151
173,820032
174,819899
175,819779
176,819667
177,819562
178,819449
179,819341
180,819257
181,819165
182,819081
183,818993
184,818913
185,818845
186,818775
187,818704
188,818643
189,818588
190,818527
191,818469
192,818411
193,818358
194,818314
195,818267
196,818224
197,818189
198,818154
199,818126
200,818101
201,818080
202,818060
203,818042
204,818024
205,818007
206,817989
207,817977
208,817962
209,817949
210,817937
211,817928
212,817919
213,817907
214,817898
215,817891
216,817884
217,817879
218,817874
219,817871
220,817868
221,817864
222,817860
223,817856
224,817852
225,817849
226,817847
227,817845
228,817842
229,817841
230,817840
231,817839
232,817836
233,817835
234,817834
235,817833
236,817832
237,817832
238,817832
239,817832
