0,440000
1,435600
2,431202
3,426803
4,422408
5,418013
6,413637
7,409282
8,404960
9,400719
10,396574
11,392654
12,388861
13,385043
14,381175
15,377329
16,373460
17,369611
18,365742
19,361856
20,357984
21,354110
22,350213
23,346328
24,342408
25,338476
26,334551
27,330638
28,326731
29,322813
30,318899
31,314985
32,311062
33,307111
34,303169
35,299240
36,295341
37,291408
38,287465
39,283503
40,279564
41,275607
42,271638
43,267683
44,263729
45,259762
46,255773
47,251802
48,247805
49,243822
50,239838
51,235863
52,231898
53,227904
54,223922
55,219938
56,215949
57,211961
58,207959
59,203978
60,199972
61,195986
62,191987
63,187988
64,183985
65,179994
66,175980
67,171983
68,167961
69,163972
70,160002
71,156007
72,152005
73,148014
74,143998
75,139976
76,135955
77,131947
78,127916
79,123874
80,119853
81,115822
82,111815
83,107780
84,103731
85,99708
86,95682
87,91672
88,87641
89,83599
90,79565
91,75541
92,71514
93,67472
94,63451
95,59420
96,55368
97,51304
98,47263
99,43213
100,39153
101,38460
102,37810
103,37147
104,36505
105,35836
106,35194
107,34541
108,33901
109,33275
110,32616
111,31973
112,31321
113,30672
114,30037
115,29402
116,28775
117,28160
118,27540
119,26865
120,26230
121,25573
122,24908
123,24261
124,23631
125,23015
126,22378
127,21753
128,21126
129,20533
130,19909
131,19321
132,18726
133,18142
134,17573
135,16998
136,16403
137,15830
138,15256
139,14658
140,14108
141,13549
142,12977
143,12438
144,11918
145,11407
146,10900
147,10417
148,9955
149,9513
150,9066
151,8647
152,8234
153,7833
154,7428
155,7046
156,6677
157,6299
158,5922
159,5575
160,5257
161,4945
162,4647
163,4362
164,4087
165,3839
166,3614
167,3384
168,3180
169,2980
170,2780
171,2599
172,2421
173,2242
174,2087
175,1942
176,1805
177,1662
178,1537
179,1433
180,1329
181,1232
182,1134
183,1046
184,969
185,896
186,819
187,757
188,692
189,626
190,567
191,512
192,461
193,418
194,381
195,340
196,302
197,264
198,231
199,205
200,180
201,159
202,141
203,126
204,113
205,99
206,89
207,77
208,65
209,52
210,42
211,36
212,30
213,26
214,23
215,18
216,13
217,11
218,9
219,7
220,6
221,4
222,3
223,2
224,1
225,1
226,0
