0,440000
1,435640
2,431258
3,426866
4,422476
5,418089
6,413700
7,409310
8,404915
9,400523
10,396125
11,391727
12,387329
13,382931
14,378533
15,374137
16,369740
17,365343
18,360945
19,356545
20,352147
21,347747
22,343347
23,338949
24,334550
25,330150
26,325750
27,321351
28,316951
29,312551
30,308151
31,303751
32,299351
33,294951
34,290551
35,286151
36,281751
37,277351
38,272951
39,268551
40,264151
41,259751
42,255351
43,250951
44,246551
45,242151
46,237751
47,233351
48,228951
49,224551
50,220151
51,215751
52,211351
53,206951
54,202551
55,198151
56,193751
57,189351
58,184951
59,180551
60,176151
61,171751
62,167351
63,162951
64,158551
65,154151
66,149751
67,145351
68,140951
69,136551
70,132151
71,127751
72,123351
73,118951
74,114551
75,110151
76,105751
77,101351
78,96951
79,92551
80,88151
81,83751
82,79351
83,74951
84,70551
85,66151
86,61751
87,57351
88,52951
89,48551
90,44151
91,39751
92,35351
93,30951
94,26551
95,22151
96,17751
97,13351
98,8951
99,4551
100,151
101,6
102,0
