703,141,0
410,138,0
939,123,0
415,122,0
740,120,0
44,120,0
824,120,0
504,120,0
915,119,0
922,118,0
147,118,0
976,117,0
381,116,0
265,114,0
717,114,0
588,114,0
53,113,0
445,113,0
577,112,0
378,112,0
279,111,0
193,110,0
396,108,0
870,107,0
782,107,0
874,107,0
624,107,0
808,106,0
946,105,0
195,105,0
549,104,0
951,104,0
112,103,0
417,103,0
8,103,0
377,103,0
440,103,0
929,102,0
526,102,0
822,101,0
770,101,0
227,101,0
244,101,0
384,100,0
884,100,0
398,100,0
855,99,0
578,99,0
828,99,0
545,98,0
752,98,0
27,98,0
958,98,0
73,98,0
653,96,0
263,96,0
584,96,0
347,96,0
78,96,0
129,96,0
166,96,0
303,96,0
314,95,0
603,95,0
688,95,0
841,95,0
269,95,0
701,95,0
663,95,0
32,95,0
613,94,0
491,94,0
165,94,0
550,94,0
466,94,0
328,94,0
271,93,0
615,93,0
17,93,0
135,93,0
850,93,0
614,93,0
116,93,0
222,92,0
809,92,0
34,92,0
334,91,0
666,91,0
690,91,0
844,91,0
6,90,0
434,90,0
748,90,0
471,90,0
392,90,0
777,90,0
756,90,0
909,90,0
88,90,0
757,89,0
457,89,0
742,89,0
474,89,0
659,89,0
423,89,0
708,88,0
541,88,0
61,88,0
86,88,0
537,87,0
292,87,0
482,87,0
784,87,0
760,87,0
669,86,0
60,86,0
315,86,0
585,86,0
28,86,0
966,86,0
439,86,0
144,86,0
174,86,0
179,86,0
531,85,0
213,85,0
797,85,0
446,85,0
221,85,0
845,85,0
327,85,0
219,85,0
768,85,0
919,85,0
794,85,0
709,85,0
823,85,0
402,85,0
16,84,0
856,84,0
286,84,0
493,84,0
149,84,0
87,84,0
596,84,0
641,84,0
599,83,0
234,83,0
252,83,0
435,83,0
644,83,0
280,83,0
755,83,0
854,82,0
156,82,0
52,82,0
833,82,0
620,82,0
176,82,0
322,82,0
85,82,0
766,82,0
859,82,0
706,82,0
834,82,0
973,81,0
478,81,0
868,81,0
12,81,0
495,81,0
964,81,0
429,81,0
977,81,0
330,81,0
388,80,0
103,80,0
1,80,0
997,80,0
246,80,0
885,79,0
774,79,0
533,79,0
45,79,0
994,79,0
155,79,0
583,79,0
287,79,0
494,79,0
867,79,0
678,79,0
294,78,0
931,78,0
869,78,0
111,78,0
954,78,0
454,78,0
319,78,0
71,78,0
732,78,0
365,78,0
937,78,0
629,78,0
256,77,0
905,77,0
41,77,0
25,77,0
108,77,0
191,77,0
513,77,0
622,77,0
298,77,0
56,77,0
772,76,0
335,76,0
618,76,0
282,76,0
799,76,0
857,76,0
655,76,0
776,76,0
255,76,0
118,76,0
805,76,0
354,76,0
10,76,0
503,76,0
460,75,0
259,75,0
172,75,0
469,75,0
309,75,0
267,75,0
548,75,0
839,75,0
981,75,0
637,75,0
861,75,0
610,75,0
154,75,0
991,75,0
705,74,0
485,74,0
579,74,0
817,74,0
702,74,0
447,74,0
363,74,0
93,74,0
926,74,0
453,74,0
581,74,0
827,74,0
26,74,0
374,74,0
645,74,0
607,74,0
731,74,0
376,73,0
49,73,0
505,73,0
90,73,0
490,73,0
432,73,0
412,73,0
403,73,0
509,73,0
386,73,0
591,73,0
838,73,0
908,73,0
616,73,0
638,72,0
134,72,0
744,72,0
352,72,0
944,72,0
130,72,0
205,72,0
230,72,0
391,72,0
990,72,0
986,72,0
714,72,0
210,72,0
685,72,0
875,72,0
711,72,0
598,72,0
170,72,0
253,72,0
233,72,0
970,72,0
978,72,0
631,71,0
963,71,0
268,71,0
350,71,0
117,71,0
886,71,0
336,71,0
791,71,0
67,71,0
4,71,0
68,71,0
169,71,0
430,71,0
761,71,0
183,71,0
949,71,0
801,71,0
619,71,0
682,71,0
299,71,0
815,71,0
626,71,0
257,71,0
793,71,0
240,70,0
718,70,0
587,70,0
239,70,0
311,70,0
43,70,0
217,70,0
769,70,0
525,70,0
517,70,0
640,70,0
95,70,0
207,69,0
338,69,0
475,69,0
597,69,0
580,69,0
643,69,0
301,69,0
121,69,0
136,69,0
900,69,0
206,69,0
372,69,0
876,69,0
58,69,0
228,69,0
128,69,0
730,69,0
203,69,0
289,69,0
527,68,0
906,68,0
665,68,0
442,68,0
628,68,0
476,68,0
413,68,0
19,68,0
146,68,0
13,68,0
676,68,0
681,68,0
346,68,0
277,68,0
529,68,0
400,68,0
157,67,0
250,67,0
497,67,0
209,67,0
897,67,0
654,67,0
180,67,0
79,67,0
754,67,0
806,67,0
127,67,0
661,66,0
76,66,0
524,66,0
925,66,0
686,66,0
534,66,0
306,66,0
586,66,0
984,66,0
235,66,0
406,66,0
452,66,0
357,66,0
293,66,0
437,66,0
489,66,0
21,66,0
763,66,0
872,66,0
751,66,0
726,66,0
200,66,0
167,66,0
394,66,0
950,66,0
880,66,0
481,66,0
48,66,0
333,65,0
601,65,0
590,65,0
957,65,0
547,65,0
778,65,0
187,65,0
132,65,0
572,65,0
375,65,0
506,65,0
516,65,0
123,65,0
70,65,0
438,65,0
47,65,0
546,65,0
492,65,0
316,65,0
185,65,0
633,65,0
692,65,0
337,65,0
411,65,0
65,65,0
995,65,0
359,65,0
401,65,0
566,65,0
792,65,0
63,64,0
952,64,0
862,64,0
979,64,0
341,64,0
837,64,0
451,64,0
652,64,0
887,64,0
225,64,0
715,64,0
825,64,0
229,64,0
892,64,0
242,64,0
109,64,0
789,64,0
680,64,0
395,64,0
331,64,0
258,63,0
320,63,0
630,63,0
914,63,0
212,63,0
89,63,0
407,63,0
373,63,0
923,63,0
846,63,0
278,63,0
553,63,0
617,63,0
683,63,0
387,63,0
420,63,0
408,63,0
716,63,0
563,63,0
110,63,0
866,63,0
84,63,0
600,63,0
818,63,0
642,63,0
767,63,0
873,63,0
675,63,0
974,63,0
472,62,0
421,62,0
595,62,0
199,62,0
243,62,0
342,62,0
840,62,0
433,62,0
721,62,0
881,62,0
178,62,0
81,62,0
664,62,0
96,62,0
858,62,0
795,62,0
211,62,0
658,62,0
104,62,0
215,62,0
184,61,0
468,61,0
953,61,0
521,61,0
152,61,0
59,61,0
14,61,0
807,61,0
523,61,0
80,61,0
787,61,0
704,61,0
551,61,0
552,61,0
687,61,0
532,61,0
220,61,0
877,60,0
326,60,0
543,60,0
904,60,0
464,60,0
560,60,0
948,60,0
903,60,0
802,60,0
140,60,0
821,60,0
764,60,0
956,60,0
501,60,0
530,60,0
261,60,0
7,60,0
15,59,0
930,59,0
369,59,0
470,59,0
100,59,0
397,59,0
656,59,0
317,59,0
796,59,0
788,59,0
713,59,0
942,59,0
296,59,0
64,59,0
465,59,0
943,59,0
651,59,0
137,59,0
275,59,0
660,59,0
781,58,0
780,58,0
18,58,0
208,58,0
