0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1035
101,1000
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,996
116,996
117,994
118,994
119,992
120,990
121,989
122,988
123,984
124,981
125,978
126,969
127,964
128,954
129,950
130,941
131,937
132,931
133,924
134,915
135,904
136,893
137,888
138,876
139,863
140,854
141,841
142,828
143,811
144,796
145,782
146,766
147,746
148,724
149,700
150,687
151,661
152,656
153,645
154,622
155,600
156,583
157,565
158,542
159,516
160,492
161,471
162,455
163,433
164,414
165,398
166,379
167,357
168,350
169,325
170,309
171,297
172,278
173,262
174,252
175,238
176,223
177,207
178,187
179,184
180,172
181,163
182,153
183,142
184,130
185,119
186,116
187,111
188,104
189,99
190,89
191,79
192,77
193,73
194,69
195,64
196,60
197,52
198,43
199,39
200,35
201,30
202,27
203,26
204,25
205,20
206,20
207,18
208,16
209,15
210,13
211,13
212,10
213,9
214,9
215,8
216,6
217,5
218,5
219,4
220,4
221,3
222,3
223,2
224,1
225,1
226,0
