2625,1,2
583,0,0
1288,0,1
1177,0,1
627,0,0
645,0,0
1614,0,1
3263,0,3
1905,0,1
3437,0,3
2189,0,2
172,0,0
3611,0,3
2695,0,2
73,0,0
3678,0,3
727,0,0
2404,0,2
3545,0,3
3852,0,3
979,0,0
3232,0,3
1452,0,1
2392,0,2
4057,0,4
3055,0,3
909,0,0
168,0,0
1036,0,1
1600,0,1
1955,0,1
3070,0,3
3397,0,3
411,0,0
4187,0,5
1881,0,1
2685,0,2
637,0,0
3074,0,3
3395,0,3
2883,0,2
3482,0,3
4013,0,4
3569,0,3
4213,0,6
642,0,0
3089,0,3
4305,0,7
1360,0,1
2318,0,2
1152,0,1
3270,0,3
2568,0,2
3910,0,3
3561,0,3
2045,0,2
921,0,0
2753,0,2
3716,0,3
3416,0,3
85,0,0
1858,0,1
3762,0,3
3913,0,3
3754,0,3
4106,0,5
3898,0,3
2153,0,2
3746,0,3
2233,0,2
4179,0,5
2561,0,2
2013,0,2
2487,0,2
3056,0,3
145,0,0
2902,0,2
726,0,0
206,0,0
410,0,0
3137,0,3
3324,0,3
1289,0,1
756,0,0
2825,0,2
3752,0,3
3846,0,3
1055,0,1
2778,0,2
3327,0,3
146,0,0
2719,0,2
4116,0,5
2429,0,2
3403,0,3
3897,0,3
1127,0,1
1371,0,1
851,0,0
3209,0,3
3242,0,3
37,0,0
174,0,0
4130,0,5
3830,0,3
2232,0,2
29,0,0
1526,0,1
620,0,0
1100,0,1
774,0,0
2197,0,2
1494,0,1
221,0,0
2226,0,2
277,0,0
2236,0,2
3290,0,3
2730,0,2
1051,0,1
1368,0,1
1910,0,1
1080,0,1
2581,0,2
2222,0,2
540,0,0
570,0,0
721,0,0
1626,0,1
1862,0,1
3144,0,3
2365,0,2
1215,0,1
3882,0,3
3818,0,3
4115,0,5
4151,0,5
912,0,0
1058,0,1
1126,0,1
3721,0,3
3113,0,3
1562,0,1
1750,0,1
572,0,0
2495,0,2
4268,0,6
2454,0,2
267,0,0
4034,0,4
232,0,0
2792,0,2
4352,0,7
3485,0,3
2525,0,2
3624,0,3
2558,0,2
461,0,0
1857,0,1
2682,0,2
2502,0,2
4092,0,4
3947,0,3
2647,0,2
1876,0,1
3050,0,3
3655,0,3
4379,0,7
2828,0,2
605,0,0
62,0,0
230,0,0
3194,0,3
2307,0,2
3617,0,3
779,0,0
3573,0,3
3774,0,3
456,0,0
2847,0,2
2969,0,2
1243,0,1
1278,0,1
1665,0,1
1498,0,1
2718,0,2
1063,0,1
1183,0,1
3702,0,3
1888,0,1
1942,0,1
786,0,0
1998,0,1
1232,0,1
3330,0,3
3546,0,3
940,0,0
2136,0,2
915,0,0
2862,0,2
963,0,0
1001,0,1
887,0,0
2157,0,2
102,0,0
1024,0,1
3698,0,3
1522,0,1
1514,0,1
279,0,0
1469,0,1
2046,0,2
4265,0,6
2275,0,2
1744,0,1
790,0,0
3053,0,3
512,0,0
3750,0,3
2774,0,2
1147,0,1
2333,0,2
974,0,0
3970,0,3
139,0,0
318,0,0
4020,0,4
4336,0,7
4084,0,4
689,0,0
194,0,0
3605,0,3
401,0,0
1241,0,1
520,0,0
3736,0,3
2350,0,2
2433,0,2
2658,0,2
4004,0,4
4103,0,5
2176,0,2
3120,0,3
457,0,0
1402,0,1
3369,0,3
1609,0,1
1197,0,1
3036,0,3
307,0,0
3190,0,3
3859,0,3
2416,0,2
1128,0,1
3902,0,3
3450,0,3
609,0,0
2284,0,2
334,0,0
2077,0,2
76,0,0
3521,0,3
3987,0,3
1318,0,1
1890,0,1
1989,0,1
1741,0,1
562,0,0
3956,0,3
2872,0,2
2991,0,2
4285,0,6
1648,0,1
1349,0,1
2428,0,2
54,0,0
1306,0,1
845,0,0
2147,0,2
3593,0,3
1407,0,1
2611,0,2
1842,0,1
3412,0,3
1540,0,1
1790,0,1
559,0,0
2985,0,2
2997,0,2
2578,0,2
175,0,0
759,0,0
4320,0,7
3114,0,3
932,0,0
523,0,0
3044,0,3
4008,0,4
2922,0,2
2100,0,2
128,0,0
4112,0,5
3478,0,3
1588,0,1
3983,0,3
1194,0,1
797,0,0
2667,0,2
316,0,0
1620,0,1
1475,0,1
978,0,0
1057,0,1
3204,0,3
2603,0,2
2139,0,2
2565,0,2
3487,0,3
3654,0,3
623,0,0
554,0,0
423,0,0
4357,0,7
2159,0,2
1646,0,1
4032,0,4
2938,0,2
2879,0,2
3484,0,3
4025,0,4
4270,0,6
1578,0,1
2114,0,2
1935,0,1
4204,0,6
4067,0,4
1608,0,1
176,0,0
972,0,0
2735,0,2
138,0,0
2679,0,2
3965,0,3
792,0,0
4026,0,4
547,0,0
2855,0,2
4142,0,5
4277,0,6
2899,0,2
951,0,0
2018,0,2
3797,0,3
1964,0,1
2522,0,2
2406,0,2
3975,0,3
2642,0,2
903,0,0
3911,0,3
3964,0,3
987,0,0
1320,0,1
2367,0,2
1479,0,1
2171,0,2
926,0,0
931,0,0
1565,0,1
671,0,0
3788,0,3
3382,0,3
3520,0,3
3504,0,3
1302,0,1
791,0,0
2933,0,2
1580,0,1
877,0,0
2256,0,2
2438,0,2
3414,0,3
1965,0,1
2265,0,2
3635,0,3
112,0,0
3224,0,3
952,0,0
1963,0,1
2923,0,2
2210,0,2
992,0,0
1683,0,1
1714,0,1
1545,0,1
4088,0,4
2775,0,2
4104,0,5
1428,0,1
242,0,0
186,0,0
3245,0,3
4248,0,6
1102,0,1
2026,0,2
3104,0,3
1076,0,1
2791,0,2
3145,0,3
852,0,0
3393,0,3
3467,0,3
3427,0,3
1697,0,1
519,0,0
1140,0,1
1004,0,1
478,0,0
1211,0,1
262,0,0
811,0,0
662,0,0
970,0,0
2393,0,2
862,0,0
1846,0,1
4186,0,5
3039,0,3
3073,0,3
1755,0,1
2297,0,2
591,0,0
1276,0,1
4294,0,6
2364,0,2
723,0,0
3110,0,3
1205,0,1
1032,0,1
1168,0,1
3607,0,3
3286,0,3
3483,0,3
1315,0,1
525,0,0
3691,0,3
1364,0,1
4390,0,7
2040,0,2
3460,0,3
3246,0,3
2665,0,2
1653,0,1
2908,0,2
754,0,0
933,0,0
2131,0,2
1728,0,1
1332,0,1
584,0,0
3799,0,3
111,0,0
1832,0,1
1972,0,1
3494,0,3
835,0,0
872,0,0
3061,0,3
3550,0,3
3997,0,3
291,0,0
239,0,0
4168,0,5
4169,0,5
2398,0,2
376,0,0
4005,0,4
2430,0,2
1719,0,1
2121,0,2
885,0,0
2651,0,2
3576,0,3
3296,0,3
2122,0,2
2591,0,2
731,0,0
3029,0,3
1226,0,1
1188,0,1
2115,0,2
1435,0,1
2127,0,2
1743,0,1
3398,0,3
3346,0,3
1199,0,1
2859,0,2
2323,0,2
2150,0,2
2766,0,2
253,0,0
1840,0,1
2221,0,2
1871,0,1
3842,0,3
1517,0,1
223,0,0
3195,0,3
1764,0,1
2357,0,2
3705,0,3
1884,0,1
1391,0,1
3180,0,3
2227,0,2
2571,0,2
435,0,0
4125,0,5
3813,0,3
3610,0,3
3316,0,3
3946,0,3
3309,0,3
2959,0,2
1937,0,1
4018,0,4
4037,0,4
2660,0,2
382,0,0
1971,0,1
3781,0,3
3517,0,3
2885,0,2
869,0,0
2312,0,2
4137,0,5
2873,0,2
3776,0,3
1880,0,1
4216,0,6
840,0,0
3643,0,3
1022,0,1
2376,0,2
3219,0,3
3827,0,3
1252,0,1
2128,0,2
2910,0,2
2408,0,2
3935,0,3
1638,0,1
3490,0,3
1780,0,1
3793,0,3
2276,0,2
702,0,0
3542,0,3
285,0,0
2620,0,2
1053,0,1
2716,0,2
235,0,0
1247,0,1
2648,0,2
3869,0,3
1901,0,1
1892,0,1
2180,0,2
378,0,0
667,0,0
3370,0,3
4068,0,4
2980,0,2
3907,0,3
3554,0,3
336,0,0
3529,0,3
2248,0,2
1382,0,1
1918,0,1
4244,0,6
2760,0,2
4209,0,6
2726,0,2
3301,0,3
734,0,0
794,0,0
268,0,0
4045,0,4
2649,0,2
352,0,0
3269,0,3
2444,0,2
2327,0,2
4023,0,4
1886,0,1
2999,0,2
264,0,0
2736,0,2
3664,0,3
2875,0,2
1966,0,1
2472,0,2
3095,0,3
2983,0,2
4162,0,5
1097,0,1
393,0,0
511,0,0
1773,0,1
370,0,0
699,0,0
2022,0,2
1363,0,1
377,0,0
1098,0,1
4072,0,4
2917,0,2
2259,0,2
1710,0,1
130,0,0
399,0,0
90,0,0
1334,0,1
2918,0,2
395,0,0
1529,0,1
1443,0,1
829,0,0
33,0,0
834,0,0
3674,0,3
2975,0,2
1087,0,1
4315,0,7
3163,0,3
2485,0,2
4218,0,6
4102,0,5
