265,126,0
821,124,0
451,123,0
617,121,0
728,119,0
28,117,0
72,116,0
561,116,0
976,115,0
489,113,0
219,112,0
294,112,0
573,112,0
34,110,0
419,110,0
157,109,0
163,108,0
764,108,0
145,107,0
190,107,0
855,105,0
546,105,0
184,105,0
919,105,0
599,105,0
483,104,0
622,103,0
853,102,0
349,102,0
381,102,0
245,101,0
566,101,0
267,101,0
352,101,0
978,101,0
775,100,0
601,100,0
300,100,0
571,100,0
972,99,0
572,99,0
859,99,0
414,99,0
63,98,0
731,98,0
360,98,0
719,98,0
586,98,0
164,98,0
908,98,0
694,98,0
954,98,0
663,97,0
652,97,0
475,97,0
693,97,0
930,97,0
988,97,0
14,97,0
295,97,0
288,96,0
481,96,0
359,96,0
263,96,0
420,95,0
471,95,0
287,95,0
836,95,0
255,95,0
780,94,0
213,94,0
878,94,0
807,94,0
958,93,0
171,93,0
742,93,0
602,93,0
696,92,0
12,92,0
822,91,0
105,91,0
137,91,0
253,91,0
737,91,0
252,91,0
143,91,0
921,91,0
84,91,0
681,91,0
320,90,0
554,90,0
303,90,0
68,90,0
817,90,0
587,90,0
949,90,0
553,90,0
19,90,0
503,90,0
64,89,0
500,89,0
70,89,0
588,89,0
907,89,0
327,88,0
244,88,0
268,88,0
144,88,0
709,88,0
639,88,0
37,88,0
421,87,0
510,87,0
457,87,0
66,87,0
239,87,0
633,86,0
46,86,0
671,86,0
316,85,0
798,85,0
353,85,0
477,85,0
177,85,0
401,85,0
115,85,0
423,85,0
202,85,0
531,85,0
579,85,0
2,84,0
766,84,0
121,84,0
885,84,0
186,84,0
298,84,0
589,84,0
203,84,0
496,84,0
411,84,0
406,84,0
637,84,0
926,83,0
518,83,0
989,83,0
857,83,0
999,83,0
787,83,0
282,83,0
337,83,0
110,83,0
57,83,0
718,83,0
647,82,0
987,82,0
632,82,0
447,82,0
583,82,0
509,82,0
465,82,0
595,82,0
204,82,0
256,82,0
81,81,0
843,81,0
384,81,0
547,81,0
123,81,0
868,81,0
944,81,0
790,81,0
247,81,0
893,80,0
27,80,0
867,80,0
755,80,0
80,80,0
93,80,0
714,80,0
112,80,0
76,80,0
834,80,0
191,80,0
654,80,0
366,79,0
753,79,0
313,79,0
747,78,0
650,78,0
974,78,0
574,78,0
7,78,0
345,78,0
87,78,0
90,78,0
418,78,0
937,78,0
350,78,0
679,78,0
862,78,0
309,78,0
953,78,0
576,78,0
29,78,0
891,78,0
114,78,0
400,78,0
227,77,0
331,77,0
134,77,0
828,77,0
939,77,0
77,77,0
185,77,0
257,77,0
964,77,0
273,77,0
631,77,0
951,77,0
372,77,0
830,77,0
736,77,0
841,77,0
152,76,0
806,76,0
365,76,0
169,76,0
176,76,0
216,76,0
738,76,0
990,76,0
48,76,0
876,76,0
285,76,0
233,76,0
519,76,0
669,76,0
67,76,0
54,75,0
950,75,0
864,75,0
751,75,0
286,75,0
644,75,0
61,75,0
374,75,0
721,75,0
254,75,0
784,75,0
512,75,0
281,75,0
624,75,0
280,74,0
416,74,0
913,74,0
865,74,0
713,74,0
43,74,0
439,74,0
833,74,0
936,74,0
79,74,0
486,73,0
270,73,0
75,73,0
297,73,0
335,73,0
870,73,0
39,73,0
387,73,0
147,73,0
501,73,0
887,73,0
218,73,0
823,73,0
656,73,0
494,73,0
339,73,0
858,72,0
846,72,0
36,72,0
651,72,0
73,72,0
470,72,0
666,72,0
530,72,0
645,72,0
730,72,0
805,72,0
628,72,0
491,72,0
490,72,0
21,72,0
927,72,0
524,72,0
707,72,0
760,72,0
702,71,0
237,71,0
863,71,0
582,71,0
455,71,0
768,71,0
480,71,0
880,71,0
551,71,0
819,71,0
30,71,0
791,71,0
994,70,0
83,70,0
899,70,0
427,70,0
515,70,0
201,70,0
410,70,0
567,70,0
222,70,0
104,70,0
911,70,0
435,70,0
549,70,0
310,70,0
378,70,0
773,70,0
438,69,0
98,69,0
881,69,0
769,69,0
324,69,0
565,69,0
25,69,0
678,69,0
541,69,0
544,69,0
3,69,0
879,69,0
609,69,0
886,69,0
813,69,0
991,69,0
600,69,0
915,69,0
520,69,0
484,69,0
956,69,0
560,69,0
99,69,0
38,69,0
407,69,0
750,68,0
611,68,0
236,68,0
986,68,0
23,68,0
685,68,0
487,68,0
258,67,0
18,67,0
606,67,0
208,67,0
946,67,0
569,67,0
677,67,0
221,67,0
376,67,0
618,67,0
514,67,0
933,67,0
334,67,0
537,67,0
825,67,0
482,67,0
734,67,0
443,67,0
960,67,0
69,67,0
928,67,0
430,67,0
623,66,0
555,66,0
312,66,0
676,66,0
461,66,0
74,66,0
111,66,0
160,66,0
706,66,0
305,66,0
383,66,0
162,66,0
690,66,0
691,66,0
917,66,0
357,66,0
970,66,0
765,66,0
355,66,0
776,65,0
540,65,0
