0,440000
1,435602
2,431203
3,426803
4,422406
5,418008
6,413610
7,409211
8,404812
9,400412
10,396012
11,391613
12,387213
13,382813
14,378413
15,374013
16,369613
17,365213
18,360813
19,356413
20,352013
21,347613
22,343213
23,338813
24,334413
25,330013
26,325613
27,321213
28,316813
29,312413
30,308013
31,303613
32,299213
33,294813
34,290413
35,286013
36,281613
37,277213
38,272813
39,268413
40,264013
41,259613
42,255213
43,250813
44,246413
45,242013
46,237613
47,233213
48,228813
49,224413
50,220013
51,215613
52,211213
53,206813
54,202413
55,198013
56,193613
57,189213
58,184813
59,180413
60,176013
61,171613
62,167213
63,162813
64,158413
65,154013
66,149613
67,145213
68,140813
69,136413
70,132013
71,127613
72,123213
73,118813
74,114413
75,110013
76,105613
77,101213
78,96813
79,92413
80,88013
81,83613
82,79213
83,74813
84,70413
85,66013
86,61613
87,57213
88,52813
89,48413
90,44013
91,39613
92,35213
93,30813
94,26413
95,22013
96,17613
97,13213
98,8813
99,4413
100,13
101,0
