0,0
1,0
2,2
3,4
4,9
5,31
6,58
7,107
8,216
9,395
10,735
11,1279
12,1852
13,2416
14,3004
15,3532
16,4067
17,4595
18,5102
19,5613
20,6103
21,6615
22,7131
23,7613
24,8112
25,8611
26,9095
27,9588
28,10068
29,10578
30,11048
31,11496
32,11972
33,12427
34,12885
35,13342
36,13765
37,14210
38,14645
39,15091
40,15524
41,15937
42,16355
43,16792
44,17222
45,17660
46,18071
47,18493
48,18946
49,19370
50,19806
51,20237
52,20660
53,21076
54,21462
55,21857
56,22256
57,22683
58,23091
59,23493
60,23893
61,24318
62,24738
63,25156
64,25567
65,25978
66,26364
67,26744
68,27140
69,27548
70,27953
71,28346
72,28729
73,29121
74,29517
75,29909
76,30304
77,30692
78,31072
79,31462
80,31881
81,32258
82,32637
83,33006
84,33375
85,33726
86,34103
87,34480
88,34873
89,35256
90,35660
91,36052
92,36421
93,36810
94,37197
95,37567
96,37935
97,38318
98,38671
99,39040
100,39419
101,39757
102,40119
103,40489
104,40856
105,41207
106,41552
107,41902
108,42234
109,42561
110,42920
111,43270
112,43585
113,43913
114,44258
115,44591
116,44934
117,45278
118,45658
119,46004
120,46365
121,46750
122,47128
123,47510
124,47860
125,48233
126,48589
127,48949
128,49275
129,49603
130,49969
131,50269
132,50596
133,50954
134,51268
135,51597
136,51919
137,52235
138,52548
139,52838
140,53177
141,53481
142,53796
143,54102
144,54400
145,54687
146,54971
147,55262
148,55523
149,55793
150,56056
151,56305
152,56557
153,56771
154,57012
155,57260
156,57510
157,57744
158,57962
159,58165
160,58362
161,58560
162,58762
163,58953
164,59144
165,59314
166,59468
167,59621
168,59772
169,59899
170,60021
171,60130
172,60230
173,60336
174,60445
175,60545
176,60644
177,60734
178,60817
179,60904
180,60981
181,61062
182,61123
183,61187
184,61251
185,61309
186,61358
187,61403
188,61455
189,61501
190,61540
191,61582
192,61617
193,61643
194,61674
195,61705
196,61730
197,61757
198,61784
199,61808
200,61831
201,61853
202,61873
203,61888
204,61904
205,61916
206,61932
207,61945
208,61955
209,61969
210,61978
211,61990
212,62002
213,62010
214,62017
215,62024
216,62033
217,62039
218,62042
219,62043
220,62045
221,62046
222,62047
223,62047
224,62049
225,62050
226,62052
227,62053
228,62055
229,62057
230,62059
231,62060
232,62061
233,62062
234,62062
235,62063
236,62064
237,62065
238,62065
239,62065
240,62066
241,62066
